wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  7.524578E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.672532E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.543729E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.332813E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.127291E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.908293E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.818796E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.814671E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.679489E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.682604E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.397579E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.331200E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.305935E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.299967E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.251912E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.992707E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.998618E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.881363E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.541726E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.448713E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.483971E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.547874E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.177073E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.934867E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.135074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.937387E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.806268E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.902816E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.939638E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.633304E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.776175E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.868919E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.635516E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.510267E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.557755E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.554112E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.573730E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.371291E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.333625E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.215363E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.221024E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.307983E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.129924E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.150086E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.011224E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.055334E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.019109E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.034254E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.959310E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.846461E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.866474E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.823531E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.764594E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.718474E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.691540E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.640151E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.595950E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.532573E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.488004E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.465731E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.404652E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.382869E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.339072E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.309249E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.215916E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.222270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.166004E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.132056E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.073033E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.037710E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.024753E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.978761E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.944256E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.901340E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.872418E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.837119E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.798174E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.785676E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.740933E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.714379E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.691691E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.654053E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.624664E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.592985E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.514209E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.530777E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.468304E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.493281E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.470519E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.437597E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.398206E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.391465E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.360113E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.343263E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.316575E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.289899E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.277564E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.254582E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.231827E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.202057E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.185795E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.160053E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.127505E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.107051E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.098419E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.054605E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.050127E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.027934E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.989756E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.986330E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.947740E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.932667E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.904343E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.904320E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.882128E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.831361E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.831601E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.825464E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.787733E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.760741E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.767252E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.749022E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.732760E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.714424E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.697212E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.679486E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.653305E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.618652E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.575690E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.555893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.523172E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
