wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  7.136922E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.287248E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.192594E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.106993E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.414964E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.183423E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  4.235553E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  5.044651E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.577851E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  8.723640E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  9.217078E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  9.643168E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.224181E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.403787E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.498615E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.641258E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.813308E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.300212E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.042043E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.614857E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.926504E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.310904E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.672442E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.489056E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.525911E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  5.421350E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  6.211921E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  5.800129E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  7.563826E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.066080E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  9.864479E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.016430E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.093170E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.186289E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.245385E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.371592E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.283379E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.669960E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.923603E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.956233E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.999108E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.460966E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.857352E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.140545E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.902931E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.579672E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  5.112381E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.322972E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  4.696057E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  6.596485E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  7.514185E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.034633E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  8.096175E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.019741E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.180591E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.157738E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  8.795524E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.144147E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.683177E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.614897E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.168241E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.069112E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.648362E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.931682E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.858975E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.366279E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.968059E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.780906E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.005530E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  7.440252E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.566157E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  8.450185E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.187104E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  6.605841E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  9.191444E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  9.126033E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.486691E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.463570E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.956233E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.917659E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.074737E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.573923E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.074249E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.406887E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.654570E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.528183E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.934083E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.110219E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.181787E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  3.609351E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  4.729119E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  7.243995E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.022869E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.103110E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.298740E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.460278E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.554214E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.458922E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.494400E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  8.113894E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.481624E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.904250E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.378900E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.577172E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.760594E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.391497E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.694048E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.161205E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.072164E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.210538E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.326169E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  8.038347E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.113476E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.180830E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.411035E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.055075E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.653953E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  9.334516E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.720424E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.897043E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.772897E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.022621E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.227110E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.642020E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.498582E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.708951E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.543438E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.419475E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.416559E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.837250E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  3.916422E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
