wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  7.088878E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.221407E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.115061E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.918680E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  6.722706E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.519661E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.435002E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.440880E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.310318E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.323998E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.030910E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.000062E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  5.971902E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  5.972751E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  5.924750E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.686635E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.695457E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.584756E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.274997E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.175566E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.205928E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.276905E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.934387E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.712702E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.901324E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.713887E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.597099E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.680956E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.715893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.434192E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.568722E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.650626E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.435182E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.315256E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.361826E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.355865E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.375776E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.190251E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.154731E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.041746E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.052519E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.131121E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.967288E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.985050E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.854173E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.892977E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.858291E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.873706E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.802809E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.697849E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.716964E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.672766E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.618975E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.575805E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.552273E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.501483E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.458061E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.397242E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.361208E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.338454E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.279074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.261102E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.218969E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.192830E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.107592E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.109611E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.055769E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.025116E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.965222E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.924489E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.920785E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.871518E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.843517E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.798467E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.775701E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.740971E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.703933E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.696816E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.652221E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.627701E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.608631E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.569930E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.543672E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.514535E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.445214E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.456673E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.396715E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.420819E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.396104E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.362051E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.328856E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.325929E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.293083E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.279591E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.254112E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.228418E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.216658E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.195147E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.173625E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.144432E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.133944E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.109239E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.077350E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.059168E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.050885E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.009203E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.005154E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.982829E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.945708E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.943633E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.901937E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.888526E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.864170E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.865532E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.843887E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.792176E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.794780E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.790380E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.753916E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.727672E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.733730E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.716981E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.701716E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.683802E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.667460E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.650604E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.625642E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.591711E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.550752E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.531953E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.500261E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
