wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  8.349228E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.493644E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.575127E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  8.350298E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  8.099351E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  7.932648E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  7.840925E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  8.008271E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  7.793536E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  7.932629E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  7.381399E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  7.693955E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  7.600762E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  7.671085E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  7.557274E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  7.376426E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.384736E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  7.239486E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.986029E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  6.782268E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  6.781269E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  6.974254E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  6.674365E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  6.489820E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  6.706653E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  6.470777E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  6.398521E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  6.412290E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  6.493542E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  6.227628E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  6.381106E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.406728E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.218273E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  6.028979E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  6.087050E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.996506E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  6.064778E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  5.927482E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  5.896454E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  5.679567E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  5.716052E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  5.780657E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  5.675325E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  5.711938E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  5.557881E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  5.581132E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  5.531248E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  5.547938E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  5.423330E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.385621E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  5.378025E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  5.242028E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  5.193127E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.138280E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  5.187178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  5.063890E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  4.954181E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.837992E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  4.961347E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  4.855215E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.747051E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.747182E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.741610E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.743889E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.624646E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  4.573917E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.517332E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.502884E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  4.390879E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.230903E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.314326E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  4.181884E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.219550E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.063826E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  4.152300E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.064671E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  4.048410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.074338E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.953917E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.981959E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.965593E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.877661E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.835593E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.883803E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.788922E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.841973E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  3.759189E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  3.783453E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  3.667462E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  3.615130E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.587224E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.650286E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.595984E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.627639E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.615935E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.582327E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.526525E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.496125E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.465715E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  3.447621E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  3.516740E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.484531E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  3.419360E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  3.425614E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  3.397979E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  3.350623E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.328583E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.274505E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.239403E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  3.251214E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.135094E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.115364E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.133250E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  3.153224E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.121691E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.019721E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.061717E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.072242E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  3.032751E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.982186E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.950235E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.944967E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.946276E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.909909E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.897171E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.881946E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.860032E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.795942E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.749231E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.721236E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.675437E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
