wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.002153E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  2.436779E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  8.114501E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  2.208088E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  5.346873E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.200122E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.552217E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  5.178279E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.012257E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.690618E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.607856E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  4.749443E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  8.420825E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.460162E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.481199E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  4.401088E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  7.193308E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.103651E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.752259E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.737514E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  4.217760E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  6.412268E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  9.627186E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.428210E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.099096E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.045388E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.372507E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  6.215402E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  8.750525E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.220719E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.578188E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  2.163573E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  2.942045E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  4.003495E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  5.388183E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  8.521326E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.292558E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.056935E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.721150E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.469862E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.153178E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.645166E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.823843E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  5.472936E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  6.886716E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  7.144996E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  5.694599E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.016197E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.377659E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.610169E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.732530E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.926436E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.138334E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.492422E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  8.818770E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.574130E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  4.500509E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.030240E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  4.908544E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.253901E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.736869E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.177159E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.696534E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.168907E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  8.946394E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.879735E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.297543E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.144203E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.679172E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.151377E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.311087E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.364581E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.458733E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.549790E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.478101E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.564150E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.066798E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.458064E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.762389E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  2.604629E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  3.019165E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  3.186595E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  3.463994E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  3.205014E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  3.271059E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  3.444421E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  3.739384E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  3.912669E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  3.708046E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.866572E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  3.883982E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.044260E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.389632E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  4.136308E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  3.618869E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  4.167727E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.352270E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.682422E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  4.393106E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  4.559026E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  4.447023E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  4.905348E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  5.376863E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  4.277296E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.535078E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.076058E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.198688E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  5.739340E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  5.372917E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  5.233296E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  5.509584E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.427740E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  5.722588E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  5.524144E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  5.929340E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  5.221857E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.704100E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  5.654564E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.099046E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  5.786242E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.768366E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.495159E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.518564E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.133729E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.330175E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.382005E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.521930E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.538504E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  5.499826E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.227080E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  5.455712E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  5.537575E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  5.312552E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  5.676939E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.622220E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.705676E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  5.542308E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.471677E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.375575E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.251093E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.148100E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.028836E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  5.258271E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  5.389199E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  5.188448E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  5.122690E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  5.387875E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  5.472955E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  5.413713E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  5.248051E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  5.171304E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  5.182657E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  5.225927E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  4.592686E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.055531E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  5.063389E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  4.869877E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  4.828360E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.879858E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  5.147007E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.964529E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  4.611918E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.632720E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  5.068098E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  4.657180E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.563963E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.527380E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.826360E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.933993E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.651297E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  4.683803E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.627908E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.634363E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  4.499771E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.104520E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.632568E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  4.194327E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.475808E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.911610E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  4.269120E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.133869E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  4.222504E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.481772E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.331476E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.545467E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.421169E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.384015E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.226433E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  4.414142E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.309504E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.651382E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  4.317646E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.350342E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.103694E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.040415E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  4.080523E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.321954E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.319647E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.549705E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.555232E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.513522E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.349446E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.311689E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.506120E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.545080E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  4.941628E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  4.902410E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  4.644801E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  4.764425E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  4.807265E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.616894E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.673894E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.506707E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.533282E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.779480E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.231560E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.316999E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.479990E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.704875E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.650582E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.794342E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.141681E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.824943E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.810683E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.689082E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.592463E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.469187E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.642798E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.573568E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  4.677995E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.593232E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.876882E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.748029E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.734224E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.776687E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.800525E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
