wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  4.626364E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  4.711797E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.630447E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.503410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.379037E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  4.247098E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  4.187895E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.178489E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  4.095487E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  4.089510E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.917046E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.876438E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.856766E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.846764E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.814316E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.664600E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.659607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.587786E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.385187E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.326900E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.344224E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.375379E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.157262E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.014196E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.126048E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.006990E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.928334E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.980527E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.000103E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.818565E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.896529E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.947318E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.810426E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.732987E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.759317E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.755791E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.762806E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.646099E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.620024E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.547660E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.547519E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.594646E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.493880E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.501462E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.420884E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.444873E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.422487E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.427218E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.382087E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.318048E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.323935E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.297649E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.261502E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.234015E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.215545E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.184210E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.157369E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.119994E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.092001E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.076716E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.041159E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.025738E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.999146E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.979685E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.924578E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.927116E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.894214E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.873138E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.839059E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.817859E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.807240E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.780464E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.758901E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.733600E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.714995E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.693889E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.670787E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.661055E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.634928E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.618190E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.603500E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.581449E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.563434E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.544253E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.497857E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.506286E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.470037E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.483910E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.470555E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.451167E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.427480E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.421662E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.403623E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.392229E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.376277E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.360175E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.352612E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.338740E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.324879E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.307562E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.296256E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.280610E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.261008E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.248002E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.242998E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.216575E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.214060E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.200736E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.177514E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.175534E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.153851E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.144346E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.126228E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.126096E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.112934E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.083365E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.082818E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.078652E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.055348E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.039817E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.043885E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.032886E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.022954E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.011993E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.001626E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  9.910405E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  9.753511E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  9.546815E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  9.284978E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  9.169586E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  8.974729E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
