wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  3.180000E+02,  5.891271E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  1.435846E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  3.319155E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  7.275042E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  1.415423E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  2.667235E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  4.839693E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  9.085231E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  1.644316E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  2.885809E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  4.672441E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  7.020925E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  1.036470E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  1.736358E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  2.706427E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  3.956852E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  5.929640E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  8.711949E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.259188E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  1.789307E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.244520E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  3.905544E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  4.925202E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  6.847922E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  7.645670E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  1.091807E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.314052E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.630451E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.666595E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  2.216106E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  2.747184E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  3.292512E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  3.814322E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  4.472620E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  5.012447E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  5.694080E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  6.619071E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  7.236744E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  8.030509E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  9.038622E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.054460E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.171906E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.329616E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.468481E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.618438E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.812460E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.004107E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.201218E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.427070E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.661724E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  2.883887E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  3.134368E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.380212E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  3.686259E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  3.902610E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  4.240214E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  4.539482E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  4.901844E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.283457E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  5.674164E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  6.046360E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  6.325330E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.004079E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.101478E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.077947E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.976073E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.072597E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.415225E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.110896E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.648775E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.590919E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.681482E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.496119E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.157398E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.221443E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.741541E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.678554E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.497252E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.617338E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.481363E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.593825E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.490208E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.484946E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.368165E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.457593E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.354950E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.398179E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.391949E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.144635E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.333993E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.207744E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  9.284495E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.104295E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  9.698455E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.176646E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.186104E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.155708E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.135073E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.147740E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.124353E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  9.837451E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  9.871755E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.064472E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.020424E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.745640E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  9.883613E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  9.868016E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  9.456941E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  9.294347E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  9.214267E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  8.502073E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  8.610842E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  8.638005E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  8.494499E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  8.439482E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  8.447428E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  8.321669E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  8.179308E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  7.926582E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.820186E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  7.644557E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  7.526745E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  7.215668E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  6.903741E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  6.980313E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  6.934583E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  6.507870E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  6.564615E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.293139E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  6.414105E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  6.452480E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  6.345426E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  6.300293E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  6.103637E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  6.002798E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  5.958679E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  5.974516E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  5.840556E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  5.748743E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.757446E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  5.592052E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.694313E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  5.606727E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  5.453027E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  5.300298E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  5.141113E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.071713E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  5.070585E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  4.968249E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  4.972893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.746727E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  4.717891E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.693998E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  4.689962E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.650752E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.467865E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.469287E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  4.381968E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.139945E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  4.063024E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  4.084506E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  4.133901E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.868779E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.696262E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.838350E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.692180E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.600455E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.663264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.688893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.469966E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  3.569972E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  3.631641E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  3.465045E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  3.370666E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.405273E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  3.400300E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  3.412627E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  3.270236E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  3.240458E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  3.152123E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  3.157840E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  3.216441E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.091960E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.103443E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.002567E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.031548E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.004057E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.013352E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.958031E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.878257E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.889402E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.855252E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.812586E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.779072E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.758927E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.719538E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.685831E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.639061E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.609087E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.590548E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.545270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.529403E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.496576E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.474844E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.408662E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.409996E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.368663E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.344108E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.299007E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.268392E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.262500E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.225624E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.202496E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.168324E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.149048E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.122270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.093600E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.086081E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.052204E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.032451E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.016555E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.987265E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.966317E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.943303E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.889104E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.897565E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.851760E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.869868E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.851441E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.825570E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.799104E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.795085E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.770451E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.758780E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.739006E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.718932E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.709642E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.692868E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.676193E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.653825E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.643810E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.624436E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.599723E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.584923E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.578689E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.546158E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.543081E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.526007E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.497004E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.495266E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.464376E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.453553E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.433525E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.434309E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.417650E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.378342E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.379582E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.375729E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.347011E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.327041E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.331977E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.318778E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.306731E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.292920E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.280138E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.267031E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.247609E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.221450E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.189338E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.174891E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.150395E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
