wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  2.311805E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  1.427967E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  6.858847E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  2.106302E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  4.648203E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  1.216135E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  3.462013E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.061698E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  3.126094E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  9.797520E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  3.236249E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.016080E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  2.544841E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  8.735363E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  4.614446E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  2.193322E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  9.470129E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  3.747242E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  1.206039E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  3.656042E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.047942E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  3.178033E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  9.084942E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  2.459096E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  5.769871E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.192092E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  2.393351E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  5.974768E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.317057E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  2.599987E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  5.358185E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.069164E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  2.070183E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  3.896026E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.607198E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  3.239843E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  4.946559E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  8.511295E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.333106E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.234910E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  3.514929E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  5.456476E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  7.835272E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.231694E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  1.836734E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  2.685745E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  3.858436E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  5.490087E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  7.674941E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.070613E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.382300E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.716812E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  2.318871E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  3.108107E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  4.138951E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  5.448014E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  7.295666E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  9.442824E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.181577E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.508775E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.911461E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.402044E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.004246E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.730695E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.602484E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  5.647791E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  6.885642E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  8.358824E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  1.002837E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.211122E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.445575E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.722526E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  2.039150E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  2.407115E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  2.826172E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  3.283368E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.356405E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.450527E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.807843E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.274923E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.396634E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.112521E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.344427E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.825624E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  5.538228E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  6.048965E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  3.994793E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.493907E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.477439E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  7.100125E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  8.022051E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  7.232115E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  8.175194E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  7.926032E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  8.348237E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  7.827202E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  7.897834E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.969469E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  8.641484E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.257146E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  8.361147E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  8.975997E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  8.614760E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.994640E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  3.256740E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.455685E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  6.263572E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.072491E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  5.269055E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  8.649516E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  9.143746E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  7.844473E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  9.316103E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  9.880320E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  8.791391E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  7.586182E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.652703E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  9.605669E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  8.930676E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  9.938393E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  9.562682E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  8.953914E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  9.213467E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  9.459264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  9.401231E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  9.552470E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  9.074188E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  9.119384E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  8.931309E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  9.238095E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  9.319728E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  9.253381E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.031226E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.866390E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.870119E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  8.846467E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  8.827662E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.639883E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  8.859332E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  8.578281E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.329798E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.667103E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.247248E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  7.879024E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  7.987645E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.259043E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.427428E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  7.999771E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.996335E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.608272E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.715094E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.695591E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.165727E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.696806E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.105743E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.395603E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.586990E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.351154E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.155659E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  7.043640E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.957802E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.168586E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.994975E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  7.201667E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.665243E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  7.067740E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.950093E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  7.090253E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.952709E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  6.841795E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.759613E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  6.624439E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.457760E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  6.321753E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  6.311737E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  6.525863E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  6.354027E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  6.214008E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  6.364293E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  6.171353E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  6.149134E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  6.116444E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  6.232035E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  6.048267E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  6.168720E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.141000E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.026952E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.835702E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.871251E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.693916E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.798817E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  5.727090E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  5.736047E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  5.505261E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  5.522097E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  5.580914E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  5.548940E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  5.600627E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  5.448050E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  5.460599E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  5.412204E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  5.408238E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  5.189257E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.303347E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  5.282152E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  5.108252E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  5.061036E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.999221E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  5.128581E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.987908E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  4.824202E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.692871E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  4.926004E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  4.730504E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.624034E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.621812E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.718828E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.741075E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.584270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  4.518541E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.451242E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.465590E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  4.346810E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.143264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.286502E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  4.115736E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.192614E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.957761E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  4.129706E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  3.999543E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  4.024468E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.078452E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.927103E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.030246E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.967285E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.911282E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.825816E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.964953E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.857343E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.958411E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  3.852694E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  3.893246E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  3.713474E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  3.686489E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.643399E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.744830E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.696285E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.789215E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.777506E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.763637E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.665275E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.635813E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.630928E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  3.637836E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  3.761617E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.725330E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  3.631400E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  3.663825E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  3.644175E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  3.583259E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.567177E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.494664E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.475212E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  3.527909E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.343477E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.320416E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.373554E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  3.422311E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.405220E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.255890E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.333626E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.380368E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  3.341739E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  3.275434E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.206991E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.205964E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  3.232858E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.191820E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.204800E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.191036E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.208514E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.130813E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.090462E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.064033E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  3.026763E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
