wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  5.702126E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  1.129936E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  1.826333E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  3.265970E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  6.084029E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.179025E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  2.224270E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  4.324809E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  8.653546E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.672748E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  2.837354E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  5.645348E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.480169E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  3.570321E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  8.160780E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  1.767154E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  3.387049E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  6.314192E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.132671E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  2.100881E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  3.753327E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  6.507972E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  1.042583E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.551169E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  2.267371E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  3.752401E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  5.786383E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  8.374619E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.242122E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.805920E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  2.584586E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  3.637560E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  2.539984E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  8.019743E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.001543E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.373371E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.524756E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.158212E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  2.571645E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.173085E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.226579E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  4.260631E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  5.223004E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  6.224353E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  7.157138E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  8.338831E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  9.256220E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.039461E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.211122E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.319798E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.452681E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.622948E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.890597E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.085170E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.357228E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.586745E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.836262E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.167027E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.485195E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.811039E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.185099E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  4.572534E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.929103E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  5.333631E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  5.723984E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.224270E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  6.543247E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  7.093509E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  7.567504E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  8.143818E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  8.758449E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  9.378017E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  9.959540E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.038589E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.652771E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.135410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.705082E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.100526E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.567837E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.028581E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  6.132250E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.246402E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.146253E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.269053E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.069493E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  6.729821E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.717254E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.353638E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.258896E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.015345E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.172218E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.988686E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.142777E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.006553E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.998926E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.836804E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.962893E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.825039E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.881560E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.871357E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.526425E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.791575E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.639776E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.293221E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.960956E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.369840E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.596136E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.597592E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.558050E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.532035E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.546778E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.514119E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.325070E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.336527E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.433693E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.374573E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.314984E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.329896E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.329394E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.273353E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.251218E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.239700E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.136484E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.152498E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.161064E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.139667E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.133836E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.135520E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.118124E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.098930E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.064444E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.050356E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.027702E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.011109E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.681176E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  9.248710E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  9.354121E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  9.297710E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.694439E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.761691E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.396475E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.585037E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.643401E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.500739E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.437486E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  8.170238E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  8.029922E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.978515E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  8.010216E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.820779E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.720337E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.713979E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.501650E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.648922E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.520863E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.310647E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.105714E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.887468E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.798219E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.794287E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.659454E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.662791E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.378043E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.312615E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.287316E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.281506E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.233527E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.975277E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.981223E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.864313E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.525984E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.432961E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.468026E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.531975E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.162498E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.921197E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.120759E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.923650E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.793113E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.889163E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.925861E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.620663E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.763059E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.855366E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.622802E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.497896E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.545275E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.541582E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.561154E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.359479E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.321919E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.204042E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.209815E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.296403E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.118993E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.139038E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.000583E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.044476E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.008344E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.023458E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.948739E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.836280E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.856223E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.813332E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.754613E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.708643E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.681821E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.630544E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.586444E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.523242E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.478934E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.456689E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.395759E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.374095E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.330415E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.300720E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.207755E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.213990E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.157875E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.124060E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.065130E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.029746E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.017019E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.971043E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.936737E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.893853E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.865114E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.829892E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.791059E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.778705E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.734051E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.707586E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.685016E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.647425E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.618158E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.586586E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.508204E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.524581E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.462274E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.487194E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.464434E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.431546E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.392366E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.385716E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.354385E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.337638E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.311026E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.284417E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.272119E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.249215E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.226535E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.196826E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.180715E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.155041E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.122565E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.102193E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.093593E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.049902E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.045445E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.023292E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.985199E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.981815E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.943222E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.928214E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.900025E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.900036E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.877897E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.827195E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.827487E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.821403E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.783759E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.756831E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.763332E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.745167E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.728954E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.710662E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.693498E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.675823E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.649716E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.615143E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.572297E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.552562E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.519921E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
