wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.815000E+03,  6.921633E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.752930E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  6.633888E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.451987E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  6.423925E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  6.409107E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  6.666621E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  6.598149E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  6.450342E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  6.468730E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  6.376421E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  6.389163E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  6.360105E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  6.522710E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  6.394317E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  6.494425E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.432079E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.357863E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  6.169663E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  6.178222E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.926305E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  6.045287E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.026714E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  6.077993E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  5.852368E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  5.828745E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  5.935587E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  5.968205E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  6.016023E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  5.848028E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  5.846918E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  5.800868E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  5.795536E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  5.386688E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.679356E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  5.679031E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  5.480494E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  5.415803E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.368776E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  5.591567E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  5.418803E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  5.173562E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  5.038897E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  5.377665E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  5.057959E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.978030E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.980737E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.182066E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  5.229433E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.021731E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  4.954555E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.867181E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.897692E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  4.757868E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.486898E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.749565E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  4.489067E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.627498E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.269175E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  4.531189E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.374587E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  4.429868E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.538137E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.371076E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.549644E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.437728E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.400733E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.276571E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  4.484499E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.361863E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.544969E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  4.365760E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.432684E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.194620E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.164063E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  4.131560E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.280792E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.232954E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.397177E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.382915E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.365980E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.230305E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.203077E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.246231E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.269187E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  4.483674E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  4.430000E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  4.271139E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  4.345723E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  4.347593E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.236468E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.252703E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.145788E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.145301E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.274271E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.952078E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.942260E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.035918E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.152727E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.139378E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.814790E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.980070E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.154168E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.114276E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.019397E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.928283E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.898981E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  3.962334E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.906467E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.969105E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.927139E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.034073E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.923625E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.896366E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.883306E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  3.859233E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
