wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  3.144918E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  1.087466E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  3.051807E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  6.269662E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  1.021754E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  1.862421E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  3.532168E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  6.965071E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  1.334017E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  2.631744E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  5.342790E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.046283E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  1.793326E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  3.623233E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  9.627666E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  2.358084E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  5.460902E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  1.197404E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  2.319734E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  4.365519E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  7.908212E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  1.480838E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  2.670805E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  4.671944E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  7.539994E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.129396E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  1.661475E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  2.771806E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  4.303863E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  6.268601E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  9.357250E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.369164E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.971289E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  2.790464E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.959280E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  6.173499E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  7.749914E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.071398E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.193075E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  1.699503E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  2.036090E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  2.521616E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  2.568956E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  3.407781E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  4.205534E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  5.030092E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  5.807201E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  6.790699E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  7.573381E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  8.542102E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  9.965668E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.087886E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.202136E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.348237E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.572951E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.741477E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.973212E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.172261E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.387950E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.671947E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.948029E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.231609E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.556911E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.894460E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.209023E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  4.564981E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.910788E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  5.349647E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  5.642055E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  6.124923E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  6.546805E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  7.058541E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  7.602467E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  8.154578E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  8.675929E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  9.061724E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.453423E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  9.808970E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.275798E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.006405E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.463053E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.900479E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  5.660020E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.133310E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.043392E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.161651E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.961145E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  6.116254E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.616522E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.245275E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.156721E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.923963E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.077483E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.902409E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.049982E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.918090E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.911789E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.758415E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.879260E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.747846E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.802936E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.794892E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.468242E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.720849E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.568859E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.225308E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.524322E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.297824E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.529763E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.535226E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.496301E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.470666E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.486423E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.455497E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.272027E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.281406E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.379158E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.322219E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.263949E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.280369E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.279512E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.225802E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.204599E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.194194E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.097178E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.112688E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.119298E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.099674E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.093859E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.095439E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.078816E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.060385E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.027274E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.013764E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  9.916940E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.760471E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.350567E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.933060E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  9.036970E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  8.983615E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.410535E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.482325E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.128979E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.304077E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.360708E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.223074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.164790E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  7.908703E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.775961E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.722976E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.752740E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.575116E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.468360E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.471134E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.262023E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.401857E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.282388E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.079605E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  6.880724E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.670530E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.583830E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.582601E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.451287E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.457476E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.174286E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.120638E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.094735E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.090922E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.043591E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.795693E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.802161E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.688881E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.364889E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.271079E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.303931E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.368961E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.013774E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.782386E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.975151E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.784012E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.659946E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.750366E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.785776E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.492845E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.630286E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.717670E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.494174E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.372724E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.419106E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.414724E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.433872E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.240509E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.204063E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.090041E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.097214E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.179779E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.009387E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.028054E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.893993E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.935474E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.900301E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.915124E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.842770E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.734450E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.753678E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.711084E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.654757E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.610359E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.584843E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.534598E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.491422E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.429993E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.388781E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.366714E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.307202E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.286946E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.244444E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.216190E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.127164E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.131987E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.077405E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.045063E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.986839E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.950362E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.940560E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.894371E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.862414E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.819598E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.793046E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.758539E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.720844E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.710289E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.666409E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.640896E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.619718E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.582399E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.554494E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.524081E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.449971E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.464238E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.403616E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.427967E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.405023E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.372285E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.335566E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.330080E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.298755E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.283246E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.257385E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.231436E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.219517E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.197432E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.175536E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.146383E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.132169E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.107189E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.075376E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.055933E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.047651E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.005211E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.000974E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.979150E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.941900E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.939017E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.900054E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.885787E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.859143E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.859596E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.837967E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.787716E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.788687E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.783240E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.746468E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.720160E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.726538E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.709071E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.693376E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.675503E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.658837E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.641682E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.616323E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.582505E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.540857E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.521746E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.489897E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
