wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  4.242877E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  3.140360E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  9.755835E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  1.994949E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  4.619820E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  1.109732E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  2.753189E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  6.467862E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  1.568750E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  3.907234E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  9.254692E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  1.837158E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  4.565428E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.550429E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  4.813428E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  1.382152E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  3.705980E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  8.530288E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  1.876686E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  3.957399E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  8.662158E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  1.813865E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  3.648355E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  6.628062E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.100300E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  1.788056E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  3.380097E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  5.850212E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  9.369949E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.544755E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  2.488094E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  3.922132E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  6.056954E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  5.033007E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.386085E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.834747E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  2.767115E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  3.309685E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  5.041040E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  6.565710E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  8.605273E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  9.329216E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.315238E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  1.747602E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  2.205009E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  2.705364E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  3.337472E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  3.988650E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  4.854255E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  5.694776E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  6.407177E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  7.517088E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  8.896344E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.063849E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.239357E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.461038E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.683712E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.918103E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.214052E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.535424E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.876881E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.275393E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.701925E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.152294E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  4.654766E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  5.177248E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  5.790218E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  6.343430E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  7.070973E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  7.772582E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  8.601911E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  9.460234E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.040802E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.136091E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.216989E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.094353E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  9.043469E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.591608E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.949160E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  4.300045E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  5.947080E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.539621E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  8.656779E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  8.784006E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  9.368721E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  7.560789E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.121693E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  5.649664E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  9.935055E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  9.803397E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.778382E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  9.662617E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  8.921670E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  9.582626E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.900606E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  8.890126E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  8.328261E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  8.885993E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.316394E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  8.565247E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  8.683102E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  7.495444E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  8.425766E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.016115E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  4.713579E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  8.260930E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  4.674464E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  7.199499E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.621707E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  7.436869E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  7.176400E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  7.403314E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  7.343592E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  6.410781E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  6.242078E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  7.024155E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  6.754628E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  6.390788E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.638883E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.568574E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  6.321778E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  6.240640E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  6.238229E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  5.923701E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  6.000373E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  5.916693E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  5.862434E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  5.825590E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.836352E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.767344E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.660703E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  5.517590E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  5.446906E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.324596E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  5.258508E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  5.103042E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  4.913954E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  4.979797E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.926485E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.696732E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.770794E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  4.576067E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  4.567616E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  4.614137E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.561439E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.560892E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  4.408557E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  4.353462E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  4.280612E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  4.278735E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.220220E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  4.079590E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.182077E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.018330E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  4.089436E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.069037E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.965446E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.847648E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.747168E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.695069E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  3.725161E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.635901E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.663358E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.445204E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.510172E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.474253E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.484657E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.443252E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.338755E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.342061E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.278769E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.134496E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.054667E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.056511E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.110652E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.947774E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.846204E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.939907E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.834099E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.783963E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.806270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.826827E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.689799E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.754285E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.779540E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.677690E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.601396E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.627916E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.613003E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.623350E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.541888E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.518891E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.439121E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.449526E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.479911E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.412424E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.420391E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.352735E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.365163E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.344161E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.349350E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.307834E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.261777E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.262556E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.222694E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.197394E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.174703E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.168270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.129423E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.096651E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.058527E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.061565E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.038403E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.001247E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.994828E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.970109E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.960703E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.916227E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.905537E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.877445E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.863667E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.820703E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.776483E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.791530E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.748537E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.746310E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.707324E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.710976E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.685840E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.665877E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.669459E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.635685E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.625670E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.620547E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.588412E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.577075E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.567422E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.531386E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.538838E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.505975E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.516672E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.490783E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.464397E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.455395E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.463079E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.439100E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.436935E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.423972E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.408459E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.397912E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.385137E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.370659E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.355233E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.362439E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.347609E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.325900E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.319552E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.312222E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.289751E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.285080E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.268171E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.247597E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.247402E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.212655E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.206328E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.200088E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.203534E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.189064E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.152575E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.160585E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.160466E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.140016E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.124056E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.122686E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.115128E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.107808E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.095817E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.086823E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.077539E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.063430E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.040804E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.018129E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.006648E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  9.873389E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
