wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  4.014800E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  4.089280E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.013106E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.903448E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.796809E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.682630E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.629477E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  3.616928E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.545737E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.533124E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.393006E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.348755E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.330963E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.316932E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.288368E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.161757E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.151858E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.090352E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.914221E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.866471E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.880277E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.900200E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.713587E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.590720E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.682694E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.580783E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.510979E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.555414E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.570970E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.413904E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.477407E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.520160E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.403316E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.335893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.357364E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.354299E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.357649E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.258407E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.234429E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.169930E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.165148E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.205078E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.120717E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.125336E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.059367E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.080135E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.061278E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.062630E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.024110E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.970642E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.972549E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.950405E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.918791E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.895222E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.878139E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.851478E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.828560E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.797131E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.771296E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.757692E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.727957E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.713043E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.690353E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.672428E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.623993E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.627285E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.599961E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.581239E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.553619E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.537388E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.524727E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.503391E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.483547E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.463353E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.445874E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.428007E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.408386E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.397787E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.376267E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.361450E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.347885E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.329844E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.313881E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.297388E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.254949E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.264595E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.234455E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.245469E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.234775E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.219039E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.197751E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.191218E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.177001E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.166088E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.152510E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.138872E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.132329E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.120144E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.108027E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.093750E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.082492E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.069205E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.052714E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.041023E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.036635E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.014168E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.011733E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.000678E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  9.811810E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  9.789965E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  9.626858E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  9.540952E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  9.375301E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  9.369052E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  9.258782E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  9.022590E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  9.007932E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  8.965147E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.767331E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  8.640551E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  8.672001E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  8.576727E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  8.491300E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.399031E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  8.310692E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.220695E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  8.087224E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  7.914465E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  7.690557E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  7.592932E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  7.429188E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
