wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  4.469411E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  2.142750E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  2.038237E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.453009E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.394978E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.146502E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.014872E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  9.936354E-51,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.328241E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.438871E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.691019E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.861506E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.707350E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  5.335682E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.298495E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.638531E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.493450E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  6.007291E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  5.024858E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.192736E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.372905E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.867260E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.096598E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.655350E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.047798E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.062763E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.938146E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.304787E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.300832E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.741114E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.024057E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.165081E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.221730E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.391936E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.446507E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.304182E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.773773E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.345155E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.435757E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.295610E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.016066E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.923014E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.942112E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.157711E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.489235E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.510516E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.741903E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.765826E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.460146E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.619733E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.408218E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.084690E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.478494E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.897503E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.895208E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.801177E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.342891E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.020071E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.136974E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.798083E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.772609E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.383885E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.820291E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.626224E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.735100E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.366957E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.099666E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.764719E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.616957E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.727280E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.885390E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.717449E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.875763E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.259170E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.693462E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.500035E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.536275E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.417266E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.526598E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.551228E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.560032E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.367882E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.713779E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.884113E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.747717E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.287795E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.355062E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.146295E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.977130E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.107984E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.444316E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.784537E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.548746E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.847167E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.473393E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.033870E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.283527E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.070225E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.424855E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.521509E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.011720E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.049383E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.140336E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.489757E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.805165E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.268510E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.853108E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.134001E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.452863E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.591250E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.628095E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.080810E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.591186E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.394797E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.526319E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.842670E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.363200E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.073086E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.712625E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.135640E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.306338E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.264088E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.626045E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.631494E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.167065E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.961496E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.613464E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.532865E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.344574E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.689840E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.848560E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.781949E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.383794E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.768565E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.333978E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.483898E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.887122E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.157688E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.795656E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.721660E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.290840E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.852869E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.302128E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.780407E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.114911E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.725719E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.822868E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.647293E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.147306E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.368802E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.081560E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.433871E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.793819E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.722527E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  9.515758E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.858265E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.114447E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.712225E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.423813E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.029676E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.317254E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.239483E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.490238E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  6.138904E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.030765E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.325164E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.935501E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.416902E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.121511E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.408587E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.113990E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.453622E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.951421E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.081052E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.262788E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.495198E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.870670E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.069165E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.133397E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.314721E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.382415E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  7.103163E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.074539E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.296002E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.528188E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.599266E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.143763E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.875928E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.075511E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.758421E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.342104E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.154550E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.223311E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.287084E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.528328E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.156737E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.918339E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.691133E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.080978E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.773382E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.719213E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.798682E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  9.191015E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.790228E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.834496E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.911538E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.004775E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.171085E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.889306E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.087406E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.728881E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.468977E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.898618E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.745418E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.667210E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.665258E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
