wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  1.227873E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  2.689298E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  4.586447E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  8.809148E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  1.776556E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  3.741833E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  7.629533E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  1.610843E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  3.506255E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  7.346156E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  1.328756E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  2.911818E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  8.460444E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  2.275451E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  5.732968E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  1.362673E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  2.831310E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  5.671860E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.094110E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  2.182924E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  4.187859E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  7.759997E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  1.314681E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  2.056085E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  3.152367E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  5.538219E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  8.992092E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.362871E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  2.119425E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  3.227933E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  4.825163E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  7.080921E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  5.214944E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.573814E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  2.032910E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  2.946801E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  3.350102E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  4.956745E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  6.145865E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  7.790131E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  8.051122E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.098592E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  1.409986E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.725293E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  2.042053E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.442349E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.805108E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  3.268979E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  3.823125E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  4.214916E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  4.769525E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  5.474568E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  6.446497E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  7.294447E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  8.390931E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  9.409432E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.050317E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.190132E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.333193E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.482604E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.654026E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.834393E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  2.012538E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.211994E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.411839E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.655721E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  2.849185E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  3.120915E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  3.373786E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.676227E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  3.994046E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  4.327642E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  4.651436E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  4.904308E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  8.207896E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  5.044262E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.956029E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  7.069463E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.130518E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.488956E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.169623E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.783633E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.730224E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.838370E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.629096E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.203288E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.297306E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.930226E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.862885E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.662575E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.812921E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.663092E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.794521E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.672526E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.671222E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.546116E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.655769E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.544002E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.595325E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.598910E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.329989E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.545798E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.375928E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.023066E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.119074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.085006E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.362190E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.387803E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.349708E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.321195E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.344424E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.320332E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.146843E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.146520E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.256935E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.205619E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.147096E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.173950E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.170905E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.123207E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.104981E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.099357E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.021732E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.036942E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.035559E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.021534E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.016225E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.017835E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.003288E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  9.862374E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.569493E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.447482E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  9.237987E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.107726E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  8.759211E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.373088E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  8.482653E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  8.433366E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  7.942274E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.041546E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  7.707262E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  7.829274E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  7.891346E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  7.769130E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  7.733219E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  7.494970E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.384049E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.314240E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.337564E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.199551E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.048183E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.107253E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  6.885702E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.011324E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  6.923145E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.734866E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  6.541499E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.347941E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.265269E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.282315E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.150619E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.174455E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  5.866428E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.868412E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  5.835822E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  5.842739E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  5.792518E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.568471E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.579874E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.472236E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.181224E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.073585E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.099860E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.178358E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.853188E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.644953E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.827511E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.644557E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.536907E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.611441E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.646022E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.378762E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.509061E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.582672E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.378410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.259329E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.306231E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.297441E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.318058E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.143691E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.108911E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  3.993699E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.008571E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.081337E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.927831E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.945315E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.819471E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.854496E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.820487E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.836065E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.766733E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.666924E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.684901E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.637468E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.587224E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.545462E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.524959E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.472556E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.427918E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.367438E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.339697E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.315113E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.255823E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.240781E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.198804E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.175774E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.094821E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.092649E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.040231E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.011764E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.948996E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.901515E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.906264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.851838E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.829945E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.781245E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.764331E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.728823E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.692676E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.690050E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.643810E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.620759E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.604771E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.563471E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.539619E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.512644E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.448022E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.457610E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.398740E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.421947E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.394057E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.357754E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.329679E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.330561E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.295554E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.284800E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.259892E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.234483E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.222755E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.201655E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.180088E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.151204E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.146237E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.121837E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.089599E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.073338E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.064602E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.024013E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.019895E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.996598E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.959776E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.958595E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.912984E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.900654E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.879676E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.882265E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.860334E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.806597E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.811714E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.808560E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.772609E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.746477E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.751462E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.735770E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.721122E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.702982E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.687098E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.670644E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.646180E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.611838E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.571837E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.553303E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.521753E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
