wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.635000E+03,  1.307061E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.307510E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.292588E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.272451E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.263702E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.257977E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.234340E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.231365E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.216354E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.194499E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.194217E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.164312E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.157308E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.146918E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.149204E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.135596E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.101733E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.106615E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.105488E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.083893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.068687E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.070293E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.061548E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.053047E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.041926E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.032529E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.022890E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.008468E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  9.872817E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  9.636638E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  9.526159E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  9.337181E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
