wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  5.380918E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.417836E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  9.049821E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.134558E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.560802E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.097686E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  4.834064E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.841346E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.853021E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.045330E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  9.066390E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.226979E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.247418E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.139426E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.426212E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.978310E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.703455E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.243126E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.962460E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.543937E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.329714E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.292916E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.737494E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.439368E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.260313E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.720899E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.312041E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.520594E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  6.091165E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  6.821773E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  8.146436E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  8.081960E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  8.065060E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.500847E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.494469E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  8.496595E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.611584E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.028600E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.176650E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.097162E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.034764E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.392418E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.729942E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.706529E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.715809E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.700685E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.889283E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.759517E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.500838E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.938808E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.034682E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.874957E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.971623E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.200270E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.548126E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.429008E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.018472E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.112445E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.795148E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.602825E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.082277E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.073528E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.630738E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.840767E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.604260E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.005098E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.883189E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.747934E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.729640E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.203894E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.423112E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.268253E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.941525E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  8.826068E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.291062E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.266849E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.852949E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.384373E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.451590E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.907904E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.920706E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.910022E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.493281E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.185094E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.246623E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.596923E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  3.356701E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  3.311944E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.711091E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.893901E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.264589E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.987055E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.395098E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.996937E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.488864E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.127906E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.529714E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.335466E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.327275E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.832804E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.094432E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  7.736645E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  6.213108E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  6.950723E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  7.207605E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  6.197035E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.869920E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.680066E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.798212E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  6.273899E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.440372E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.582610E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.562243E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  6.615999E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.686836E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.265533E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.747284E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  6.361986E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.370412E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  8.214646E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  7.934329E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  6.415383E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  8.589244E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.689791E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  8.755876E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.545104E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.040689E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.001997E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  9.931731E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.076687E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.086729E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
