wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  3.604729E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.879834E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.534108E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  9.387596E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.178285E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.160488E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  7.394431E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  8.209882E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.390103E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.383569E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.500284E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.872096E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  3.569719E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  4.498736E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.523199E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.256435E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  5.185575E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  7.645386E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.127339E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.603100E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.908901E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  6.646771E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.043495E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.363067E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.477003E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.743652E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.451975E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.827920E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.112682E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.419242E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.511335E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.361696E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.512851E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.898452E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.253129E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.630807E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.621642E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.857819E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.784542E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.481037E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.594592E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.393610E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.031847E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.463930E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.972934E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.953714E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.953843E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.371415E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.015696E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.183225E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.801211E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.647690E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.346283E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.856930E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.459098E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.782088E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.266181E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.031118E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.586887E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  9.064567E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.665484E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.838587E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  6.013376E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.832518E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  5.585976E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.327897E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.012378E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  5.118088E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.196525E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.149992E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  5.825515E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.212640E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  7.989766E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.274862E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.000679E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.634778E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.655334E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  3.674474E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.700951E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.371773E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  9.392812E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  3.216975E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  9.497262E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.750599E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.559139E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.440208E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.049389E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.060126E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  6.368742E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.940420E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.033351E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.943165E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.607857E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.959846E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.732898E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.037738E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.501394E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.322746E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.599633E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.165116E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.889868E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.860748E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.116854E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.043420E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  6.774027E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.509668E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.315275E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.325700E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.708660E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.377245E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.155296E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.129851E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.437720E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.799262E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.140117E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.506479E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.864657E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.988783E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.388438E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.401744E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.234584E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.084657E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.345986E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.364958E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.019390E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.782549E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  8.520141E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.106425E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.221922E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.271015E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.659139E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.076196E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.417074E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.509906E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.393288E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.398882E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.567105E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
