wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.993323E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.243004E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.845142E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.270618E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.654402E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.279060E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.937296E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.141350E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.874948E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.153623E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.531970E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.631748E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.233117E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.291281E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  6.947080E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.494471E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  7.433578E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.463116E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.099113E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.258382E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.796056E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.731005E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.131905E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.473665E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.952121E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.178025E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.478960E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.627383E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.827240E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.255225E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.597381E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.809522E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  6.621712E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.492276E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  7.759298E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.959312E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  9.742832E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  9.789212E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.133619E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.163316E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.140255E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.120467E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.105024E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.019433E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.736001E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.545953E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.848862E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.973540E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.158929E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.379784E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.994911E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.636398E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.812452E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.172324E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.581648E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.909440E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  7.059672E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.778533E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.928706E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.233178E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  9.792657E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  8.923733E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.029842E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  9.368347E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.201913E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.107184E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.857272E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.074778E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.051847E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.205501E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.982455E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  7.954130E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  8.546138E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.075861E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.318465E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.779735E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.679732E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.846622E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.999288E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.578289E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  6.903290E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.855794E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.001356E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.356011E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.811923E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  9.333108E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.469384E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.572052E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  7.991895E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.337434E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.766174E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.878799E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.920122E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.906576E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.765758E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.986711E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.069390E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.782188E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.638295E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.844817E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.985428E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.345869E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.699012E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.229296E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.402668E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.012341E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.428908E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.732014E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.051190E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.532331E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.538060E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  7.672376E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.421319E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.178737E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.136515E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.126106E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.152064E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.320430E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.673405E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.172760E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.338181E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.110545E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.912291E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.290641E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.058234E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.849615E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.082362E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.370309E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
