wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  5.788872E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  1.146679E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  1.852632E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  3.312031E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  6.167717E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.194854E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  2.253504E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  4.380279E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  8.762233E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.693346E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  2.871806E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  5.712181E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.497248E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  3.610464E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  8.250470E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  1.786158E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  3.422492E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  6.379191E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.144143E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  2.121820E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  3.790099E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  6.570786E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  1.052518E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.565776E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  2.288470E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  3.786827E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  5.838838E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  8.449659E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.253124E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.821727E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  2.606961E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  3.668719E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  2.562100E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  8.089984E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.010211E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.385073E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.537684E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.176360E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  2.593019E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.199336E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.253119E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  4.295435E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  5.265157E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  6.274334E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  7.214115E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  8.404770E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  9.328550E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.047447E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.220501E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.329987E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.463786E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.635251E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.904928E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.100822E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.374872E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.605955E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.857188E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.190347E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.510719E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.838812E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.215468E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  4.605583E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.964506E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  5.371737E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  5.764613E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.268333E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  6.589069E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  7.143120E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  7.620217E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  8.200324E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  8.819109E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  9.442769E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.002803E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.045703E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.664340E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.145536E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.736912E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.108109E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.577051E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.039841E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  6.169599E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.257388E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.156515E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.279935E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.080104E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  6.779009E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.726362E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.365069E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.269747E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.025039E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.182657E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.998244E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.153133E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.016282E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.008627E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.845663E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.972481E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.833976E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.890758E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.880510E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.533741E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.800348E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.648000E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.300055E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.996410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.377413E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.604181E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.605528E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.565807E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.539681E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.554489E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.521660E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.331647E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.343254E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.440863E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.381452E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.321590E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.336550E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.336065E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.279740E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.257491E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.245916E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.142089E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.158212E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.166884E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.145359E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.139526E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.141231E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.123742E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.104450E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.069787E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.055634E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.032882E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.016198E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.729802E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  9.294920E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  9.400956E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  9.344361E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.737668E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.805214E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.438139E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.627979E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.686799E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.543459E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.479900E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  8.211263E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  8.070201E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  8.018611E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  8.050653E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.860196E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.759482E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.752945E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.539642E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.687821E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.559003E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.347663E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.141680E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.922263E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.832628E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.828695E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.693209E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.696567E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.410585E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.344519E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.319189E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.313376E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.265225E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  6.005467E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.011534E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.894037E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.553810E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.460439E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.495775E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.560062E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.188506E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.945844E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.146574E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.948444E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.817147E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.913856E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.950784E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.643870E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.787137E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.880054E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.646175E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.520656E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.568303E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.564627E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.584361E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.381501E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.343794E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.225323E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.231118E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.318273E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.139795E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.160014E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.020807E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.064998E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.028693E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.043938E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.968831E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.855709E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.875846E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.832768E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.773734E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.727514E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.700572E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.649051E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.604736E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.541199E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.496626E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.474306E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.413052E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.391286E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.347388E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.317543E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.224043E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.230370E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.173954E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.139959E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.080735E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.045233E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.032402E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.986221E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.951708E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.908635E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.879722E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.844327E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.805286E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.792857E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.747976E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.721380E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.698687E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.660917E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.631489E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.599748E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.520885E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.537421E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.474779E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.499838E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.476979E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.443939E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.404517E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.397829E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.366352E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.349514E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.322763E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.296021E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.283661E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.260635E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.237834E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.207974E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.191761E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.165960E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.133324E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.112845E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.104196E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.060280E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.055794E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.033534E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.995258E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.991844E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.953076E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.937988E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.909645E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.909644E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.887393E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.836449E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.836730E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.830608E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.792784E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.765714E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.772243E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.753980E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.737684E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.719299E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.702048E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.684280E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.658038E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.623292E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.580231E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.560387E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.527581E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
