wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.755074E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.532655E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.855450E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  7.067936E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  7.641816E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  6.703106E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.903586E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.135288E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  8.323819E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  7.254067E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  9.326251E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.252578E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.462940E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.010974E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.108246E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.667676E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.997571E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  5.953035E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.790537E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.275524E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.195421E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.542819E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.692928E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.125163E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.187265E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.363580E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.204466E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.981566E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  3.798816E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.782308E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  8.462820E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.670253E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.010610E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.840317E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.734168E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.105366E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.423653E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.386514E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.547815E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.454596E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.057325E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.097152E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.330956E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.967161E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.346160E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.757238E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.699549E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.575608E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  6.977965E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  9.674430E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.086110E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.710689E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.617651E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.257610E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.686776E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.382112E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.513819E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.040513E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.039342E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.658338E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.256936E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.639379E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.746259E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.554516E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.795234E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.138724E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.617440E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.458965E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.498344E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.388055E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.499471E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.532597E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.549826E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.333801E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.628472E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.871212E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.607215E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.248971E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.097855E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.084150E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.744773E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.666740E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.856799E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.164342E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.014141E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.419810E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.787541E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  9.772021E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  4.217191E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.325699E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.558006E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.725844E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.603610E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.589600E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.008462E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  3.050660E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.818061E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  6.031268E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  7.747825E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  8.118085E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.195146E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  7.825019E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.423119E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.522949E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.070001E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  8.096547E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.255357E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.537125E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.917669E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.059751E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.760524E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.144274E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.501947E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  8.291331E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.139493E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.558667E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  3.391431E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.013345E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  4.240848E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.472304E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.521441E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  3.586383E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.389280E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  5.283178E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.042856E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.627171E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.965313E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.203038E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.917500E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  9.816432E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.388212E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.918654E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  6.117305E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  6.405468E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.103037E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.091408E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.548134E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.493470E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  8.166439E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.258153E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.026790E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.562840E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.462494E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.436337E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.955617E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.678604E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.578190E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.657947E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
