wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  4.124305E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  4.196620E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.132022E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.020286E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.908737E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.793066E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.739711E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  3.735969E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.660188E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.660571E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.493287E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.474712E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.454601E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.448852E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.418331E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.288775E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.285807E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.221513E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.047246E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.989094E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.002351E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.035401E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.845642E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.721904E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.820803E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.714334E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.648245E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.690245E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.707560E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.550253E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.618859E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.660609E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.541632E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.471726E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.495894E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.491332E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.497881E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.397270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.373844E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.308647E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.311578E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.351206E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.264231E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.270728E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.198321E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.217728E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.197312E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.201863E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.161579E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.105553E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.110518E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.085216E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.053906E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.029590E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.013833E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.984814E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.960025E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.926316E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.904151E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.889605E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.857204E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.844605E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.820480E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.804032E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.756638E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.756521E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.726844E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.708669E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.676295E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.653507E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.648348E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.621595E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.604622E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.579600E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.565215E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.545681E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.524969E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.518665E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.494263E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.479485E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.467507E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.446299E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.430940E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.414124E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.375505E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.380530E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.347801E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.360413E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.347018E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.328175E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.309173E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.305502E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.287750E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.278750E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.264360E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.249648E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.242742E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.230531E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.218338E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.202326E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.194463E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.180163E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.162087E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.150971E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.146539E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.122751E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.120675E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.108168E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.086741E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.085642E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.063513E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.055452E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.040447E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.041076E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.028966E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.000484E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.001201E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  9.982808E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  9.769281E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  9.627023E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.664093E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  9.567847E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  9.479178E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  9.378593E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  9.285170E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  9.189885E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  9.048296E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  8.857619E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  8.621270E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  8.517883E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  8.339845E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
