wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  3.946738E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  2.108470E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  7.504618E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  1.891084E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  6.110373E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  2.726016E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  1.055685E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  3.645873E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  1.147556E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  3.004879E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  7.432489E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.745516E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  4.266977E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  9.896178E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  2.188696E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  4.308303E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  7.651583E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  1.326434E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  2.725375E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  5.067896E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  8.631101E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.518305E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  2.601227E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  4.348906E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  7.104172E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  6.436436E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.576821E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  2.146029E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  3.337919E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  4.287969E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  6.665662E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  9.136334E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.249051E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.453558E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  2.114629E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  2.884135E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  3.770207E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  4.811476E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  6.148664E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  7.652314E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  9.657394E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.153751E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.330481E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.620234E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.975264E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.419795E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.908132E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  3.530240E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  4.191444E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.875183E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  5.760211E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  6.759387E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  7.852686E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  9.146116E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.056847E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.213647E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.390534E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.581050E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.801936E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  2.017173E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  2.293964E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.570918E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  2.896009E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  3.236605E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  3.622333E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  4.023568E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  4.392840E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  8.127186E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.796117E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  9.441751E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  8.002914E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.481244E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.554531E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  8.641621E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  6.127461E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  6.497894E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  6.990348E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  5.215603E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.630801E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.664870E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  7.578321E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  7.704884E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  6.928230E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  7.698763E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  7.183012E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  7.680893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  7.121548E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  7.094918E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  6.748345E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  7.242830E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  6.812228E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  6.959674E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.184014E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.443977E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  6.954019E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  5.207935E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  3.178947E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.123258E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.937461E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  5.779975E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  6.476749E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.387447E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.002340E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  6.346845E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.397420E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  5.623685E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  5.304105E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  6.164723E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  5.963339E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.613758E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  5.934772E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  5.814892E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  5.593531E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  5.558500E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  5.598094E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  5.404867E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  5.480990E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  5.344553E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  5.316372E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  5.282546E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.313487E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.266681E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.167713E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  5.055585E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.993721E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  4.895577E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  4.840165E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  4.742440E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  4.593583E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  4.668490E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.593154E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.416305E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.509163E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  4.319566E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  4.234030E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  4.295215E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.285545E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.311637E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  4.145778E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  4.105458E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  3.992215E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.994497E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.954901E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  3.778991E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.942587E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.762931E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.823788E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.839357E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.743681E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.629086E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.550248E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.502646E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  3.556857E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.461420E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.504709E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.272228E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.388192E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.343793E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.362296E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.312686E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.232343E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.235119E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.172300E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.057048E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.973135E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.966091E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.029535E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.897711E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.816524E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.899107E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.799269E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.762977E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.767379E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.793536E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.678277E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.733943E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.744509E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.662112E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.583353E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.606101E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.576103E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.592644E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.532123E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.511720E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.424494E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.435656E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.457857E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.411352E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.420605E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.358562E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.365761E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.344231E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.347727E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.302941E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.274971E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.268179E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.216352E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.194648E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.173334E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.180555E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.132416E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.092381E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.048880E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.080166E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.044837E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.003597E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.000365E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.985167E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.981116E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.936119E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.917785E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.893583E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.883727E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.838697E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.778124E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.804927E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.753578E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.762731E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.708720E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.732009E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.701243E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.687805E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.694883E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.651930E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.652425E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.648571E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.611040E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.598491E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.604207E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.566617E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.581723E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.549886E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.558655E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.519709E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.493770E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.485877E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.504298E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.480671E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.485490E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.477763E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.462519E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.444267E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.431566E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.417091E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.406022E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.425795E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.411635E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.386905E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.385718E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.375184E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.355408E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.347126E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.326848E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.310085E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.311172E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.268894E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.261980E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.264454E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.269918E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.255385E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.215527E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.229099E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.231396E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.213789E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.195708E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.187139E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.182605E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.179144E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.165298E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.158105E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.150254E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.138275E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.113206E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.093037E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.080982E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.061691E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
