wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  4.678947E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  4.463980E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  3.984856E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  1.910442E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  1.817260E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.295480E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.243740E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.022202E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  9.060399E-51,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  8.858900E-51,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.331530E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.438411E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.691294E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.855572E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.712426E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  5.350698E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.323140E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.639836E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.496123E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  6.019040E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  5.088661E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.192011E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.371033E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.865506E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.095257E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.653256E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.041444E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.052723E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.923515E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.302544E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.294670E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.730174E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.006567E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.162862E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.219522E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.389584E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.436748E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.310879E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.784255E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.338870E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.455278E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.299086E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.014589E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.917713E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.930693E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.155313E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.486170E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.505152E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.733774E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.753125E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.443700E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.598471E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.405085E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.080022E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.473031E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.891331E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.886797E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.791014E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.327127E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.017855E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.134609E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.794223E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.766418E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.378673E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.814319E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.616090E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.725101E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.353186E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.097224E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.760669E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.599448E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.723529E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.879268E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.707374E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.869392E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.249062E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.684567E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.497753E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.533907E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.415078E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.524253E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.548879E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.557748E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.364332E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.708118E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.879993E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.738929E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.281432E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.341955E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.144555E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.974059E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.104873E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.440624E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.778906E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.541991E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.837004E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.463766E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.032497E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.271073E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.067496E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.422776E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.517394E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.008906E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.043943E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.135915E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.481407E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.799186E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.257851E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.842614E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.132645E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.451089E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.589290E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.625182E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.078091E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.589207E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.390668E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.520686E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.836001E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.355598E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.072157E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.702914E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.134307E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.304804E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.262449E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.623852E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.629303E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.164386E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.958728E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.611061E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.529323E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.340143E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.686022E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.844331E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.774942E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.374817E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.763661E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.326380E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.477175E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.877237E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.149181E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.785016E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.722336E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.289835E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.853767E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.301708E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.792872E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.121269E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.745439E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.820699E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.667513E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.149568E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.403353E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.078476E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.441186E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.800874E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.731049E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  9.553670E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.858497E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.117080E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.721544E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.436548E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.037570E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.347968E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.247055E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.521016E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  6.185743E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.039797E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.336486E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.965448E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.421995E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.116288E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.414089E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.118180E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.461685E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.942965E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.080686E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.281691E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.517157E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.918391E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.086598E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.180015E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.335202E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.413396E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  7.146556E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.106011E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.302983E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.545053E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.614928E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.170531E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.896635E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.090978E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.783767E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.355356E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.181111E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.242733E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.298626E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.544812E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.174943E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.938999E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.724572E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.085147E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.793195E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.718820E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.802469E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  9.219416E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.829721E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.861264E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.915619E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.003427E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.187236E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.931264E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.093999E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.738708E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.481958E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.912086E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.757504E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.679644E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.677504E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
