wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.003537E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.255263E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.855629E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.285774E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.673578E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.281815E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.941291E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.145416E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.879085E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.159111E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.538458E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.638924E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.240824E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.300386E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  6.958273E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.502386E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  7.446070E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.476104E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.100674E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.260033E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.798209E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.733152E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.134332E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.476736E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.954862E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.181555E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.482448E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.631873E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.831828E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.259775E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.602480E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.814399E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  6.627152E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.497394E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  7.765424E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.966445E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  9.750052E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  9.796846E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.134581E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.164126E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.141075E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.121474E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.106426E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.020994E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.749979E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.547583E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.851607E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.976436E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.162011E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.383294E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.000264E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.641998E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.818511E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.176409E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.588818E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.920806E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  7.070791E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.785913E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.935721E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.243461E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  9.808008E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  8.935710E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.031751E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  9.380275E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.213377E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.112510E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.861048E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.076095E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.056377E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.213084E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.984654E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  7.957756E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  8.548303E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.076757E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.321130E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.782602E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.683577E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.850513E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.002634E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.580846E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  6.910686E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.857903E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.004509E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.356878E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.816569E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  9.338320E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.470771E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.574485E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  7.996550E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.340988E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.770387E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.881634E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.922119E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.907097E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.766179E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.987784E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.069888E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.782984E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.639183E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.845404E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.986269E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.346626E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.699582E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.229928E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.403135E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.012808E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.429451E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.732897E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.051466E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.532737E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.538526E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  7.672260E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.421052E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.178264E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.136652E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.126778E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.152733E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.320943E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.675903E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.173507E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.338759E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.110742E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.912139E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.290290E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.057794E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.849316E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.082055E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.369834E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
