wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  2.468305E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  1.925402E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  8.104664E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  2.133178E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  4.092804E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  8.919747E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  2.043890E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  4.888921E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  1.119025E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  2.657983E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  6.510671E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.523583E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  3.001922E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  7.395956E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  2.496446E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  7.721606E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  2.214731E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  5.940471E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  1.369472E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  3.019663E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  6.383260E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  1.401992E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  2.947063E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  5.951840E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  1.085478E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.808156E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  2.948403E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  5.602450E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  9.741604E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.566754E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  2.594780E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  4.198387E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  6.648402E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  1.031346E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  8.480524E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  2.432022E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  3.240931E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  4.972974E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  5.896746E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  9.168133E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.196990E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.576067E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.684999E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  2.395884E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  3.229618E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  4.098294E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  5.039546E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  6.238092E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  7.458699E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  9.083202E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.072684E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.207885E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.418072E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.682491E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.021444E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.358503E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.789390E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  3.217619E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  3.672413E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  4.255352E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  4.884187E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  5.554750E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  6.340118E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  7.182769E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  8.067571E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  9.059487E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.008440E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.131061E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  1.240168E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.384259E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.524600E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.690437E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.864285E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  2.055671E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  2.247296E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  2.408185E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  4.340506E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.456066E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.129558E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  5.263930E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  9.683026E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.296061E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.431517E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.690639E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.662288E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.789548E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.553016E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.104792E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.170019E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.932140E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.881701E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.683094E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.862953E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.715824E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.859762E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.725452E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.727044E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.614277E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.747602E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.640329E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.689892E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.722076E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.480861E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.687936E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.416556E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  9.801179E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.106315E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.045011E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.479574E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.552929E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.511075E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.455552E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.506452E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.494237E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.289811E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.266334E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.437547E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.382629E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.302496E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.363294E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.351544E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.298242E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.283071E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.286031E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.216341E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.237952E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.223188E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.212507E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.209389E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.213510E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.198690E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.177111E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.147137E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.133495E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.110048E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.096265E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.063848E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.020134E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.036503E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.028318E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  9.773606E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  9.952626E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  9.537507E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  9.558964E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  9.676453E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  9.575965E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  9.591463E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  9.274459E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  9.165373E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  9.012281E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  9.036989E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  8.921494E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  8.627804E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  8.861264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  8.517563E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.674472E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.636638E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  8.408823E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  8.152580E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  7.932208E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  7.834826E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.912738E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  7.724132E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  7.800507E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  7.336222E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  7.462839E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  7.400866E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  7.438070E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  7.357687E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  7.108368E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.136060E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  7.002282E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.673922E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  6.501159E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  6.523701E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  6.663346E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  6.286137E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  6.051662E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  6.284362E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  6.050502E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  5.936969E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  6.008530E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  6.060052E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.747218E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.913127E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  5.986009E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.749176E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.587500E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.652105E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.625431E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.661800E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  5.466188E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  5.425119E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  5.255232E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  5.285710E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  5.369461E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  5.200860E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  5.228790E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  5.073722E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  5.110252E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  5.067019E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  5.091057E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  4.998858E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.887266E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.907473E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  4.822829E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  4.768681E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.717412E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  4.710656E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.626587E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  4.555376E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.469514E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  4.480569E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  4.434361E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.348859E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.341346E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.289084E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.272484E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.171661E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  4.152586E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.089384E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.060389E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.964711E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.870087E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.907266E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  3.812686E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  3.808593E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.723465E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  3.735342E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  3.680027E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  3.635951E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.647439E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.571298E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.553041E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.543466E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.471978E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.447208E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.428453E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.347732E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.368074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  3.291745E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  3.318422E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  3.261098E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  3.204018E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.182062E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.204076E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.150739E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.149121E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.122005E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.088794E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.067613E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.039463E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.007024E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.972693E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.992310E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.960985E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.913711E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.901510E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.885112E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.835758E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.825587E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.788402E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.743763E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.743981E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.666194E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.652980E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  2.640624E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.649497E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.617524E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.537725E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.556471E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  2.556306E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.512616E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.475544E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.472995E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.457113E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.442019E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.415595E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.396292E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.376139E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.345651E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.295851E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.246948E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.221761E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.179251E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
