wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  6.380204E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  1.319866E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  2.844017E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  5.905778E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  1.267487E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  2.800867E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  5.942707E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  1.084814E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  2.406235E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  7.069649E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  1.921809E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  4.883034E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  1.169264E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  2.443014E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  4.918331E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  9.532980E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  1.910615E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  3.680740E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  6.845844E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  1.163317E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.824103E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  2.803502E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  4.939874E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  8.040635E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.221297E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.903430E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  2.905056E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  4.350924E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  6.396679E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  4.718878E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.420135E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.836866E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  2.667856E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  3.037187E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  4.499681E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  5.588901E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  7.091389E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  7.337854E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.002427E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  1.288534E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.578181E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.870196E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.239053E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.575369E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  3.006632E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  3.515088E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  3.877385E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  4.392990E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  5.047849E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  5.945724E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  6.734549E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  7.752152E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  8.701057E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  9.719245E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.101836E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.235132E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.374404E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.534258E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.702518E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.869201E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.055713E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.242921E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.470790E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  2.652820E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  2.907246E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  3.144388E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.427874E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  3.725372E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  4.038334E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  4.342555E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  4.580824E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  7.664423E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.634120E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.796760E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.607309E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.070568E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.413872E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.944004E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.707725E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.659362E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.762949E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.555967E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.917447E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.236159E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.850706E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.787512E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.595374E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.739987E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.596475E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.722096E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.604794E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.603488E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.484133E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.588592E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.481377E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.530611E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.534340E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.278015E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.483442E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.317821E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  9.762615E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.910648E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.032179E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.305305E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.331403E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.294871E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.267098E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.289723E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.266912E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.100753E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.099365E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.206064E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.156866E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.100485E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.126703E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.123476E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.077859E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.060439E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.055124E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  9.815399E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  9.959368E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  9.940516E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  9.807724E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  9.755223E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  9.769923E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  9.631123E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  9.467048E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.187231E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.069798E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.867853E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  8.743459E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  8.411212E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.043253E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  8.147879E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  8.099017E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  7.631509E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  7.727251E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  7.406593E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  7.519155E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  7.578428E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  7.461502E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  7.427491E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  7.198354E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.092318E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.024004E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.044686E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  6.913400E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  6.764993E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  6.824846E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  6.610310E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  6.730341E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  6.647202E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.467034E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  6.281365E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.096265E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.016351E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.033347E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  5.906358E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  5.929580E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  5.631452E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.637234E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  5.604837E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  5.611462E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  5.562492E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.349482E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.359762E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.256430E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.978954E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  4.874438E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  4.898627E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  4.974059E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.663998E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.465616E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.639496E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.464058E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.361638E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.431529E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.464466E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.209445E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.333295E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.402537E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.207849E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.093161E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.138024E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.129114E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.148446E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  3.982668E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  3.948907E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  3.837625E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  3.851917E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  3.920656E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.775083E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.791460E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.671234E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.704170E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.671446E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.685919E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.619444E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.524533E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.540898E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.494813E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.446824E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.406870E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.387243E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.336618E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.293487E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.235451E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.209606E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.185528E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.128651E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.114224E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.073862E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.051867E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.974578E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.971873E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.921759E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.894540E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.834038E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.787601E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.792760E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.739957E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.719488E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.672294E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.656585E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.622347E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.587706E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.585435E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.540849E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.518763E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.503630E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.463635E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.440940E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.415248E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.353561E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.362561E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.306273E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.328325E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.301165E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.266019E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.239615E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.240676E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.206882E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.196701E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.172826E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.148406E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.137044E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.116796E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.096059E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.068381E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.064048E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.040568E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.009503E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.994016E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.985586E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.946673E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.942686E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.920178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.884806E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.883748E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.839607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.827816E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.807930E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.810527E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.789410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.737578E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.742719E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.739790E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.705225E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.680191E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.684839E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.669849E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.655812E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.638359E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.623118E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.607340E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.583872E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.550815E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.512428E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.494649E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.464345E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
