wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.815000E+03,  5.717957E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.051374E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.264957E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.719280E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.116780E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.473656E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.557944E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.736787E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  6.047141E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.644520E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  6.228764E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  6.407302E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  5.451813E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  6.807176E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  6.889996E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  7.366357E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.209346E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.071385E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  6.904990E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  6.667066E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  6.653812E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  6.174099E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.979250E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  7.571744E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.223672E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  6.979945E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  8.083277E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  8.293606E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  8.084684E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  7.775667E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  7.421314E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  7.605460E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.832606E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.373674E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  7.506332E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  7.574404E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.132867E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  7.118059E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.482580E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  8.214223E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  7.895500E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  7.133021E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  7.196938E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  8.412662E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  7.514034E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  7.145875E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  7.101625E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.859628E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  8.138550E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  7.559304E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  7.909659E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  7.849460E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  7.700986E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  6.830236E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.775079E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  7.749890E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.071108E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  7.251802E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.239051E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  6.256762E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  6.056897E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  6.472312E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  7.912624E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  7.759207E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.258917E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  8.106044E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  8.149840E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  7.650644E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  7.918058E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  7.679817E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.022250E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  7.787667E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  8.025722E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.289213E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  7.014117E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.122243E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  7.866123E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  7.755382E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  8.528789E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  8.449411E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  8.144827E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  7.666268E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  7.336664E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  8.552349E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  8.963376E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.072608E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.077712E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  9.677012E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.021506E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.033516E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  9.630413E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  9.933208E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.218788E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  9.383977E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.019950E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  7.880720E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  8.631071E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  9.216042E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.025360E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  9.779832E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.441311E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  6.560152E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.078874E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.111559E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.075922E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.042152E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  9.837824E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.077406E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.055641E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.087461E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.045592E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.177715E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.145900E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.140278E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.174495E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.190649E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
