wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  8.126994E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.817061E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.453140E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.047063E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.682132E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.187651E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.536431E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  9.809051E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.433728E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.593086E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  6.188157E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.828772E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.291176E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.402159E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.659798E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.278697E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.988936E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.051136E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.311657E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.287168E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.308238E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.428601E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.801431E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.236707E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.612680E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.594746E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.820761E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.723049E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.401047E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.485389E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.378833E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.009042E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.439571E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.945461E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.911829E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.918411E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.300236E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.005588E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.175222E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.777888E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.620030E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.323948E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.834792E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.416314E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.743301E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.198752E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.018822E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.565804E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.984388E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.647546E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.792927E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  7.880929E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  3.125683E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.327402E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.756419E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.985277E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.061782E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.375278E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.102910E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.275130E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.787315E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.472131E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.754719E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.036667E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.381528E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.481933E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  5.176280E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.971707E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  8.511141E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.885247E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.668062E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.917055E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.251789E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.650729E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.770672E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.483620E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.025655E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.248843E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.379027E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.927300E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.275167E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.476526E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.098178E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.201405E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.710565E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.191698E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.522287E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.022580E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.951790E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  3.526282E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  8.848350E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.643734E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  5.364482E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  9.021463E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.279330E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.693762E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.782871E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.641030E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.649942E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.825169E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
