wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.769501E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.217436E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  3.187828E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.007105E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.501519E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  7.771411E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  8.822608E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  3.314066E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.092521E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.009415E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.548299E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.137622E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.816569E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.807802E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.100867E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.739338E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.113627E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.022266E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.955242E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.637302E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.213781E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.413715E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.021402E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  4.780082E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.660017E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  4.005751E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  5.155773E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.617206E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.021528E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.336523E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.145851E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.319095E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.451152E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.422077E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.610295E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.418410E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  4.319026E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.291211E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.072611E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.617050E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.888888E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.281905E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  3.889335E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.787880E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  4.187610E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  6.462125E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.025958E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.395167E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.545703E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  8.580755E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.017396E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.784581E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.651114E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.167280E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  5.178324E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.073548E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  3.329566E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.485054E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.848010E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.385202E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.722152E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.697263E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.915419E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.606287E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.591132E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.482829E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.527471E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  7.192563E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.080422E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.744164E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.288045E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.208437E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.615139E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.142645E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.584895E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.951615E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  6.583358E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  9.890384E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.598715E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  8.753953E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.244053E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.294037E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  8.298135E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.546729E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.497492E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.139382E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.650745E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.607087E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  8.215268E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.511420E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.486372E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.644023E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.788309E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.824123E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.245563E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.136878E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.831039E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.043059E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.432010E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
