wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  4.954495E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  4.723832E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  4.219529E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  2.022950E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  1.924280E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.371772E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.316985E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.082401E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  9.587829E-51,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  9.380716E-51,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.330552E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.439012E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.691607E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.860252E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.711738E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  5.344832E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.311549E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.640427E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.496803E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  6.014932E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  5.059088E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.192676E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.372564E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.867110E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.096195E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.654705E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.045585E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.059179E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.932950E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.303973E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.298521E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.736980E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.017407E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.164242E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.220912E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.391089E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.442640E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.308241E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.779908E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.343051E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.447514E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.297743E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.015571E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.921047E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.937782E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.156778E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.488045E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.508408E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.738692E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.760788E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.453621E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.611290E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.406971E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.082829E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.476326E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.895080E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.891891E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.797195E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.336686E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.019196E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.136052E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.796564E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.770143E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.381822E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.817951E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.622211E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.731185E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.361524E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.098695E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.763093E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.610187E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.725798E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.882990E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.713754E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.873495E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.255601E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.690370E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.499252E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.535457E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.416510E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.525790E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.550424E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.559264E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.366673E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.711835E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.882745E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.744694E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.285639E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.350496E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.145699E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.976066E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.106933E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.443054E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.782627E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.546457E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.843724E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.470128E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.033433E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.279280E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.069362E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.424157E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.520312E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.010797E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.047641E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.138881E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.487156E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.803081E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.265448E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.849759E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.133600E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.452330E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.590657E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.627283E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.079954E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.590583E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.393560E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.524866E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.840766E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.361214E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.072889E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.709906E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.135251E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.305890E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.263575E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.625341E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.630792E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.166253E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.960583E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.612649E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.531703E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.343168E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.689103E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.847652E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.779591E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.380840E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.768339E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.331459E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.482658E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.884094E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.155705E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.792215E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.722461E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.290661E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.853819E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.302253E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.787569E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.119010E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.737134E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.822228E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.659209E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.149562E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.389089E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.080516E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.438022E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.799769E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.727377E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  9.537817E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.860186E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.116098E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.719584E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.431020E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.034282E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.334498E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.243978E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.507034E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  6.164682E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.035696E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.331354E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.952511E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.419902E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.119636E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.412584E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.116444E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.459476E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.949147E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.081147E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.273662E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.507973E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.896835E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.078703E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.159063E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.325896E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.399552E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  7.127420E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.092111E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.299945E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.537555E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.607768E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.158402E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.887105E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.084038E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.772225E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.349294E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.169348E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.234180E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.293641E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.537498E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.167224E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.930030E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.710411E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.083414E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.785124E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.720515E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.802161E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  9.208088E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.812918E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.849841E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.914408E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.004343E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.181040E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.913293E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.091358E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.734670E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.476589E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.906594E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.752640E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.674591E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.672805E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
