wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  8.603708E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.757544E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.751258E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  8.523250E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  8.259528E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  8.049229E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  7.952599E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  8.054622E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  7.852978E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  7.947364E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  7.449045E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  7.628417E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  7.556155E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  7.602777E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  7.512018E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  7.276035E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.305296E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  7.168468E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.853066E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  6.664591E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  6.681048E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  6.837238E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  6.472162E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  6.247415E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  6.480533E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  6.242162E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  6.137321E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  6.196605E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  6.254127E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.947814E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  6.113757E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.176753E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.947496E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.777017E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.842654E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.804344E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.846454E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  5.661845E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  5.621144E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  5.437264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  5.470582E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  5.550667E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  5.394142E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  5.423885E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  5.267895E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  5.301255E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  5.256343E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  5.280686E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  5.182904E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.081429E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  5.096743E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  4.998140E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  4.945940E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.894161E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  4.898287E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.803037E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  4.722828E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.629672E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  4.665557E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  4.607894E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.516015E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.511464E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.463375E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.451072E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.347664E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  4.320206E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.258640E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.231910E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  4.130461E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.017363E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.066862E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  3.961002E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  3.966892E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.866109E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  3.895731E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  3.833768E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  3.792985E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.808181E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.721466E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.710842E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.703218E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.623195E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.597551E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.590425E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.506598E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.533038E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  3.455166E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  3.480684E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  3.410209E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  3.350398E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.330049E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.362372E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.306632E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.310731E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.287114E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.252884E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.224812E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.195749E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.161393E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  3.129415E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  3.160904E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.128881E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  3.077266E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  3.068902E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  3.049339E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  3.000450E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.987031E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.945367E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.901948E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.903092E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.815772E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.802013E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  2.796575E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.807712E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.774303E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.688607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.712794E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  2.714652E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.671239E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.631305E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.623088E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.609176E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.596529E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.567565E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.548995E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.529181E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.499067E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.445294E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.396582E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.370222E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.326012E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
