wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  5.700000E+02,  1.027969E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.057827E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.432906E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  1.820330E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  2.214444E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  2.604060E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  3.096216E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  3.528826E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  4.073970E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  4.767407E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  5.243568E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  5.897852E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  6.730872E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  7.909328E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  8.901568E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.020199E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.138905E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.266526E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.430942E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.597160E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.770189E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.968538E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.176561E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  2.379487E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.607059E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.833596E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  3.112463E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  3.325624E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  3.635353E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  3.919534E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  4.260621E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  4.619824E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  4.994364E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  5.355578E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  5.634094E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  9.357623E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  5.941330E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.212936E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  7.684591E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.202464E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.578440E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.476393E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.863189E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.802192E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.913019E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.704611E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.592332E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.367634E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.003763E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.931394E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.723348E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.875465E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.719692E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.855146E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.730309E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.728171E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.596611E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.709180E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.592862E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.645537E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.646663E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.364254E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.589300E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.422982E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.069331E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.412264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.134840E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.403325E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.424659E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.385972E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.358274E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.379980E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.354180E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.177304E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.179333E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.287857E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.235056E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.176350E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.201115E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.198647E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.149454E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.130434E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.123797E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.041727E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.057119E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.057392E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.042267E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.036800E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.038394E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.023329E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.005977E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.756710E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.631874E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  9.418723E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.282875E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  8.919178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.523467E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  8.632545E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  8.583541E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.072967E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.167443E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  7.827850E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  7.963298E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.024069E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  7.897391E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  7.856323E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  7.614621E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.498917E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.432837E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.458157E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.311649E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.169124E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.215478E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  6.996242E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.125027E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.029373E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.837137E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  6.641902E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.443705E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.359907E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.372896E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.241050E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.261240E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  5.957212E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.946826E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  5.915873E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  5.920662E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  5.871123E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.640334E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.651058E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.541716E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.242331E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.137072E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.165064E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.241344E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.907929E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.693679E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.879429E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.693844E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.582288E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.660676E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.695526E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.421495E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.554180E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.631239E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.421748E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.301808E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.349016E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.341212E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.361664E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.182145E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.147016E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.031974E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.045524E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.120898E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.962440E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.980296E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.851962E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.888596E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.854212E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.869791E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.799614E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.697200E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.715863E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.669529E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.617726E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.575148E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.553390E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.501386E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.457075E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.396195E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.364970E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.341082E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.281471E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.265341E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.222997E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.198754E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.115714E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.115241E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.061920E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.032524E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.970428E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.925260E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.927028E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.874212E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.849936E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.802340E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.782992E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.747643E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.710994E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.706731E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.660916E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.637143E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.619937E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.579499E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.554603E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.526536E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.459795E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.470129E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.410488E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.434220E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.407449E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.371805E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.341687E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.341150E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.306692E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.294846E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.269520E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.243895E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.232198E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.210825E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.189203E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.160003E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.152903E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.128266E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.095986E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.078954E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.070362E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.029098E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.025054E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.002029E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.964832E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.963340E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.918933E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.906151E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.883766E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.885921E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.864008E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.810731E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.814911E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.811259E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.774889E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.748592E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.754087E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.737890E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.722937E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.704774E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.688651E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.671940E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.647140E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.612783E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.572186E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.553478E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.521704E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
