wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.148664E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.432457E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  6.930265E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  2.437731E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  2.194317E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  3.362647E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.053247E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  3.311636E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  9.177485E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.278391E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  5.325992E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.179803E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  2.506686E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  5.097913E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  1.005006E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.922823E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  3.579132E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  6.496323E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.152003E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.999268E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  3.062112E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  4.401842E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  7.279032E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.183090E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.891797E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.978534E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  4.825257E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  7.373073E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.067735E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.591956E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.345083E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.415206E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.919291E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  7.011276E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  9.892371E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.382557E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.914334E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.627209E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  3.574369E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  4.824282E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  6.459440E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  8.583659E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.132302E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.483269E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.929818E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  2.494075E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  3.444682E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.437670E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  4.104751E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  7.283181E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  8.521953E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.919856E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.017560E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.670519E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.673888E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  7.541415E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.120562E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.941109E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.924320E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.038339E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  6.271950E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  5.800448E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  8.708227E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.071644E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.179464E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.815651E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  6.873344E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.807907E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  7.926065E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  6.476581E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.043864E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.568796E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.576915E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.003598E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.666540E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.130869E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.841436E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.220534E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.609856E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  2.056305E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.870144E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  3.389820E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  7.775389E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.240305E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.392170E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.132427E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.819575E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.119521E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  2.129575E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  2.599597E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.534249E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.358266E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.581950E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.692242E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.790408E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.944651E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.830691E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.968514E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  2.781892E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  3.053625E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  3.234622E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  3.280916E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  3.102027E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  3.026252E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  3.133213E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  3.263519E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  3.324706E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  3.209803E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.350887E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  3.222311E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.148111E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.347159E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  3.120508E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.912365E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.035461E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.231033E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.389351E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.205195E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.207188E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  3.000051E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.083773E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.151018E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.780474E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.150851E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.583005E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.963786E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.180911E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.021871E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.938440E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.976444E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.934209E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  3.042010E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.974844E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.133003E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.867181E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.062384E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.017049E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.177897E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.061272E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.037973E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.939647E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.910780E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.786968E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.839355E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.833920E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.935266E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.935111E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.871431E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.790202E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.825331E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.849821E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.818125E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.918291E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.881728E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.907681E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.858737E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.827189E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.772222E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.744082E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.638255E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.661331E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.696534E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.724283E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.630246E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.608574E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.686958E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.723167E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.722410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.646693E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.635743E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.618273E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.620316E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.381879E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.558002E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.561137E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.475291E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.449132E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.442616E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.560476E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.474433E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.331111E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.303507E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.479016E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.310780E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.278083E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.272284E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.391879E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.425634E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.315264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.303512E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.267256E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.281121E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.220144E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.066061E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.238733E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.085627E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.181171E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.966670E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.111450E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.046397E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.079846E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.155413E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.082607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.176034E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.119752E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.100159E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.035350E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.132554E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.079427E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.193101E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.083880E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.102547E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.989876E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.972650E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.981970E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.064492E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.051259E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.139159E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.137437E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.123259E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.056599E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.045979E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.089366E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.104928E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.239755E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.215787E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.124906E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.167039E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.178908E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.112762E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.128870E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.070497E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.077454E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.163423E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.969615E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.980316E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  2.038076E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.118207E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.106135E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.844235E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.963121E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  2.140418E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.126464E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.076943E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.036842E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.002176E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.049127E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.022094E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.062184E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.036567E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.121781E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.066216E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.059965E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.066891E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.066823E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
