wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  5.326684E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.424381E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  5.337664E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  5.191166E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  5.046313E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  4.894401E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  4.827814E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.823549E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  4.726582E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  4.727860E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.517749E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  4.483680E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.461225E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  4.455216E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.418004E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.243723E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.243333E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  4.160145E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.928229E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.857151E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.877706E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.921513E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.668792E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.503778E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.637631E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.498997E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.410456E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.470813E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.494762E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.285727E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  3.379629E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  3.438703E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  3.279914E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  3.190414E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.222516E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  3.218142E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  3.228950E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  3.093268E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  3.064496E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.980814E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.984819E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  3.040272E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.922100E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.932871E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.837191E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.864901E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.838783E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.846833E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.794288E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.718748E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.728450E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.696779E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.655768E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.623908E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.604040E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.567018E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.535369E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.491281E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.461372E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.443878E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.401467E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.385539E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.354458E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.333254E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.270120E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.271861E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.232911E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.209192E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.167448E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.139935E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.132165E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.098521E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.075503E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.044048E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.024658E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.999542E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.972455E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.963989E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.932455E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.913489E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.897735E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.870708E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.850455E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.828442E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.776474E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.784773E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.741641E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.758574E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.741812E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.717965E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.691983E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.687211E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.664610E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.652848E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.634170E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.615230E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.606435E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.590474E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.574593E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.553716E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.542954E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.524589E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.501410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.487014E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.481146E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.450320E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.447460E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.431521E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.404116E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.402273E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.374255E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.363742E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.344070E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.344530E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.328884E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.292499E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.293085E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.289058E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.261860E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.243148E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.247916E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.235299E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.223823E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.210847E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.198734E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.186337E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.167972E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.143399E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.112944E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.099324E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.076264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
