wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  7.549991E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.698568E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.569224E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.357554E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.151335E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.931548E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.841791E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.837643E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.702030E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.705131E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.419336E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.352464E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.327184E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.321196E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.273029E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  6.012811E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.018790E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.901145E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.560219E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.466998E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.502441E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.566540E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.194341E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.951215E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.152197E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.953832E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.822191E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.919190E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.956164E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.648671E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.792118E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.885278E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.650990E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.525334E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.572995E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.569368E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.589089E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.385851E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.348085E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.229422E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.235083E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.322424E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.143651E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.163931E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.024571E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.068885E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.032546E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.047773E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.972569E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.859279E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.879417E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.836355E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.777205E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.730917E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.703898E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.652350E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.608009E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.544410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.499653E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.477332E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.416041E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.394183E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.350242E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.320314E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.226618E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.233041E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.176577E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.142506E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.083296E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.047909E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.034863E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.988748E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.954095E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.911062E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.882014E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.846603E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.807520E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.794961E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.750071E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.723429E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.700653E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.662903E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.633403E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.601611E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.522500E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.539187E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.476492E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.501560E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.478738E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.445722E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.406161E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.399387E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.367945E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.351028E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.324249E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.297486E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.285109E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.262045E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.239209E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.209341E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.192999E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.167174E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.134522E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.113994E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.105330E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.061367E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.056868E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.034607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.996309E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.992860E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.954167E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.939038E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.910606E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.910572E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.888306E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.837387E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.837615E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.831449E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.793599E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.766515E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.773043E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.754748E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.738430E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.720034E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.702763E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.684976E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.658706E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.623941E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.580835E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.560967E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.528137E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
