wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  8.680199E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  9.296492E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  9.679790E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  9.320715E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  9.070954E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  8.953414E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  8.844321E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  9.150950E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  8.961143E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  9.319181E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  8.600585E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  9.179673E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  9.022808E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  9.301400E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  9.081474E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  8.964503E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  8.786538E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  8.619197E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  8.399305E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  8.290569E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  8.281815E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  8.612385E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  8.463846E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  8.272891E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  8.399238E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  8.203986E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  8.200095E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  8.165967E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  8.353983E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.150548E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  8.307313E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  8.247514E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  8.127269E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  7.868759E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  7.908282E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  7.609058E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.770817E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  7.708379E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  7.763767E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.456088E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.451188E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.561855E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  7.567548E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  7.643679E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  7.424498E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  7.434439E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  7.374653E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.368671E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.926389E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  7.225938E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  7.218347E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  6.963779E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  6.887285E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  6.808990E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  7.060735E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  6.851620E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  6.571872E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  6.385542E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.787902E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  6.422639E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  6.304879E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  6.308217E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.524278E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  6.573899E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  6.323704E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.229028E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.119623E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  6.154497E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  5.979920E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.661794E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  5.942986E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.648788E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.794368E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.388986E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.691598E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.488893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  5.548431E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.665327E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.447102E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.653114E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.523678E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.473004E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.322628E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  5.574991E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  5.418405E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.617677E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  5.416734E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.501827E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.208808E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.177534E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.117982E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.293909E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.228514E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.416615E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.394772E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.383756E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  5.217166E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.178026E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.210438E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.233725E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.467389E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  5.404410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.228973E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.310012E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  5.298278E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.178378E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  5.183288E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.058662E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.048331E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.177309E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.824855E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.801987E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.907632E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.021639E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.006755E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.699504E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.861512E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.002458E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.947402E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.837270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.721458E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.707326E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.770221E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.703642E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  4.761280E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.723392E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.815019E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.687111E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.641689E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.614131E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.574528E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
