wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  2.903145E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  3.895951E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  5.261447E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  4.741792E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  3.412730E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  2.082256E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  9.462383E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  3.923619E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.499976E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  6.107214E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  2.291949E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  7.999508E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  2.327382E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  5.762453E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  1.374742E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  4.295827E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.148528E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  2.675622E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  6.570757E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.549297E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  3.517641E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  7.707374E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.785651E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  3.205823E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  5.589630E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.101833E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  2.077479E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  3.904892E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  7.086004E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.257849E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  2.155760E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  3.718912E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  6.218271E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.021017E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.647010E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.614395E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  4.082333E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  6.291496E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  8.797419E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.171141E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.742772E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  2.561614E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  3.721256E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  5.341954E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  7.850751E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.101901E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.482097E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.041766E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.786707E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.769299E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  5.055823E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  6.725502E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  8.874421E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.162544E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.511385E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.951255E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  2.498212E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  3.187356E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  4.034630E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  5.077773E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  6.351204E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  7.901825E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  9.775391E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.200907E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.341393E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  7.455135E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.308732E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  9.863789E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.935582E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.019482E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.510556E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.271154E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.837784E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.867685E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  7.101260E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  7.964374E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  4.384532E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.368671E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.346439E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  3.150363E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  3.675140E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.720682E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  3.826095E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  4.120716E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  4.839471E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  5.136766E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.459741E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  5.185067E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.163848E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  5.376948E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  4.805617E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  3.564802E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.176031E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  3.759468E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  8.759421E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  3.074878E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.209581E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  3.677080E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  5.259468E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  4.637425E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  6.514083E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  7.505824E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  6.907771E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  5.537823E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  7.604148E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.909793E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  7.420776E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  8.550355E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.184559E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.463556E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  7.979623E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  8.269943E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  8.373527E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  8.489148E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  7.952669E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  8.075824E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  7.706615E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  8.250054E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  8.528106E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  8.531713E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.199374E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.979368E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.135007E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  8.264013E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  8.323214E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.145339E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  8.415126E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  8.047670E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  7.835900E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.287212E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  7.796452E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  7.388279E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  7.488224E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  7.927263E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.165270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  7.739647E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.763812E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.299563E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.449181E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.506484E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  6.853066E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.509797E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  6.589260E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.159386E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.515077E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.210898E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.018516E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.954292E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.867083E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.106808E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.969941E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  7.276976E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.711722E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  7.174275E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  7.051388E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  7.305885E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  7.111391E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  7.037101E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.868386E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  6.746141E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.563081E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  6.528992E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  6.514268E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  6.775115E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  6.701387E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  6.551471E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  6.578372E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  6.477812E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  6.488971E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  6.459461E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  6.622375E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  6.489460E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  6.592574E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.530646E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.453871E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  6.261169E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  6.271890E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  6.017534E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  6.139382E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.117247E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  6.168233E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  5.937933E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  5.915656E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  6.021383E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  6.051743E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  6.101634E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  5.930903E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  5.930588E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  5.883655E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  5.878028E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  5.469776E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.760937E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  5.759577E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  5.557909E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  5.492600E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.443480E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  5.666694E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  5.492223E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  5.246512E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  5.108358E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  5.449206E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  5.128323E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.046003E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  5.048710E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.249568E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  5.296503E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.087189E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  5.018059E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.929436E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.959938E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  4.818553E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.546127E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.807573E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  4.546699E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.684193E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.325484E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  4.588517E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.429346E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  4.484499E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.592071E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.422242E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.601529E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.489028E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.451268E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.326042E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  4.535908E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.411461E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.594199E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  4.415016E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.482858E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.242393E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.211984E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  4.177234E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.327259E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.278331E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.443057E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.428284E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.411929E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.274769E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.246871E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.288525E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.311269E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  4.525251E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  4.471171E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  4.312256E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  4.386715E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  4.387478E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.276521E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.291738E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.184278E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.182941E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.310693E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.988970E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.978014E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.071688E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.187184E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.173875E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.854569E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.017978E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.186698E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.145949E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.050560E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.958153E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.930371E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  3.993039E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.936717E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.998499E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.957127E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.061766E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.950731E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.922217E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.907934E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  3.882618E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
