wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  3.010000E+02,  3.741604E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  7.130415E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.797508E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  4.157154E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  9.181279E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  1.926488E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  3.617546E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  6.595370E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.156637E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  2.100391E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  3.680683E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  6.266879E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  9.894593E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.453446E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  2.100552E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  3.425565E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  5.218066E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  7.472089E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.096506E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.578105E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  2.237209E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  3.120847E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  2.076489E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  6.626368E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  8.229514E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.116497E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.234296E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  1.725751E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  2.042883E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  2.503629E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  2.546065E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  3.334639E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  4.050262E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  4.797571E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  5.490496E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  6.364876E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  7.036519E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  7.909436E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  9.123101E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  9.929099E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.090315E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.213580E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.408087E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.548558E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.743793E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.909225E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.089160E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.323557E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.550009E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.780722E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.045258E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.318533E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.569840E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  3.854697E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.130845E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.479552E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  4.704322E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.089144E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  5.418063E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  5.819391E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  6.242924E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  6.669727E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  7.071219E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  7.364905E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.121127E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.620004E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.150295E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.885996E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.032823E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.364219E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.073408E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.565008E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.504186E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.586433E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.415392E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.125644E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.172270E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.630926E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.570904E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.401357E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.504815E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.376528E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.479418E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.386260E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.378481E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.267325E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.346649E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.249906E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.287892E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.277860E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.045175E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.218619E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.112393E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  8.722547E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.063555E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  9.027079E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.076227E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.078481E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.052564E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.034784E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.042769E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.020540E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  8.973524E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  9.018250E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.631429E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  9.232337E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  8.830972E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  8.916846E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.905040E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  8.529369E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.381219E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  8.292269E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  7.621867E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.709489E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  7.753461E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  7.608342E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  7.555047E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  7.559590E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  7.445108E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  7.315732E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  7.087137E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  6.988199E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.831758E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  6.720013E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  6.433044E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  6.161788E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  6.222111E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  6.176371E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.785562E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  5.820916E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  5.581708E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.696159E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  5.724412E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  5.627517E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  5.580217E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  5.402390E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  5.307275E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  5.273355E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  5.284216E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  5.154308E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  5.088955E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.080041E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.939419E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.030545E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.946183E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.810383E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.676990E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  4.536024E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  4.473450E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.465972E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  4.376760E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  4.373648E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.185268E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  4.146418E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.125632E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  4.117141E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.082639E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.921717E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.918694E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.841773E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.625793E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.562238E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.581028E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.617387E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.383668E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.230591E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.352167E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.224442E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.141127E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.197176E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.218660E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.024648E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  3.109652E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  3.164247E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  3.017487E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.934758E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.963582E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.959750E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.968347E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.843041E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.815747E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.738241E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.739803E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.790633E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.682075E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.691351E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.603918E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.629617E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.605570E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.611702E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.563283E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.494085E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.501628E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.473085E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.434713E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.405239E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.386065E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.352273E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.323358E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.283057E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.253936E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.237724E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.199226E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.183466E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.154870E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.134572E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.075786E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.078087E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.042536E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.020200E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.982909E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.959143E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.949476E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.919874E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.897480E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.869574E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.850462E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.827620E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.802778E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.793400E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.764980E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.747219E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.731956E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.707829E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.688748E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.668263E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.619190E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.627707E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.588432E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.603636E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.588921E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.567670E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.542815E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.537311E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.517357E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.505698E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.488544E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.471199E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.463085E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.448280E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.433526E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.414689E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.403403E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.386528E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.365393E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.351725E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.346341E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.317966E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.315321E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.300885E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.275817E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.273855E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.249546E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.239560E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.220660E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.220750E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.206504E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.174043E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.173909E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.169744E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.144726E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.127813E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.132210E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.120468E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.109843E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.098009E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.086868E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.075480E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.058610E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.036245E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.008172E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  9.957137E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  9.746684E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
