wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  9.398417E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  9.938800E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.027327E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  9.923862E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  9.657754E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  9.511744E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  9.399162E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  9.712764E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  9.495013E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  9.833212E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  9.082349E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  9.667775E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  9.506529E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  9.754261E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  9.547001E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  9.404264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  9.255070E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  9.074153E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  8.844276E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  8.681498E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  8.678152E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  9.013240E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  8.807050E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  8.606779E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  8.796971E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  8.551578E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  8.533825E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  8.497577E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  8.678364E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.436690E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  8.615158E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  8.568948E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  8.421385E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.148349E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.202806E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  7.922000E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.085471E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  7.997497E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.038456E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.710542E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.724967E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.824181E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  7.801550E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  7.882291E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  7.656370E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  7.673590E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  7.610757E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.606168E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  7.221093E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  7.458892E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  7.444839E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.186936E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  7.114381E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.024794E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  7.251374E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  7.044910E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  6.782771E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  6.589407E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.970351E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  6.639237E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  6.501942E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  6.503628E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.688133E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  6.730356E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  6.487970E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.388800E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.282899E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  6.313718E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  6.138606E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.831301E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.078719E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.805900E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.934790E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.558437E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.840290E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.637839E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  5.687527E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.789544E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.565796E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.751049E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.635853E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.573806E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.431903E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  5.668053E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  5.509966E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.685114E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  5.503979E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.581259E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.296856E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.266027E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.200267E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.365734E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.296648E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.464383E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.443746E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.433208E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  5.273796E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.231963E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.245431E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.263228E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.472429E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  5.414099E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.257272E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.323707E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  5.302315E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.198209E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  5.189205E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.072514E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.053289E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.157199E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.844184E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.814818E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.909267E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.001071E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.983119E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.728200E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.863529E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.962729E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.905236E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.801423E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.689558E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.685900E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.737234E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.674429E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  4.712897E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.685769E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.743706E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.623333E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.569931E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.536045E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.488961E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
