wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  6.646466E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  1.295090E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  2.087269E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  3.700045E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  6.838652E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.315354E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  2.465778E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  4.767213E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  9.484086E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.824349E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  3.082490E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  6.100169E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.593055E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  3.824480E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  8.709972E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  1.879742E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  3.595167E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  6.686982E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.196625E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  2.214705E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  3.948649E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  6.833769E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  1.093154E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.624184E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  2.371266E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  3.918393E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  6.034733E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  8.724090E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.292537E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.877169E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  2.683887E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  3.773780E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  2.632517E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  8.316700E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.037651E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.420935E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.576779E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.229681E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  2.654719E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.273694E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.327946E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  4.391442E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  5.377997E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  6.405676E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  7.361372E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  8.572101E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  9.508566E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.067122E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.243121E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.354396E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.489963E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.663706E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.937729E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.135992E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.413967E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.647869E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.902244E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.239835E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.564073E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.896031E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.277141E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  4.671798E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  5.034399E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  5.445912E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  5.842615E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.351807E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  6.674236E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  7.234466E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  7.715933E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  8.301566E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  8.926403E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  9.555756E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.014597E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.057814E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.681737E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.157970E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.767640E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.114239E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.583266E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.047419E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  6.201507E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.263296E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.161689E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.285221E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.085703E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  6.819546E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.732152E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.370068E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.274414E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.029228E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.186698E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.001891E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.156992E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.020081E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.012271E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.848843E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.975774E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.836961E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.893713E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.883234E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.535570E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.802637E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.650705E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.303430E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  5.024598E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.380714E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.606471E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.607406E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.567750E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.541650E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.556286E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.523374E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.333393E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.345137E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.442347E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.382881E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.323055E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.337799E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.337337E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.280937E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.258657E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.246984E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.142841E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.158944E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.167781E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.146128E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.140297E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.141999E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.124483E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.105167E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.070467E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.056290E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.033539E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.016803E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.735090E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  9.300191E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  9.405929E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  9.349060E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.741170E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.807879E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.440732E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.631237E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.689951E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.546513E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.482562E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  8.213543E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  8.072082E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  8.020806E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  8.052813E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.861646E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.761915E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.754412E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.541415E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.689856E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.560539E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.349111E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.143153E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.923607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.833929E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.829685E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.694241E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.697218E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.411938E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.344925E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.319679E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.313612E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.265498E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  6.005598E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.011494E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.893986E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.553408E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.460376E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.495772E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.559668E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.187904E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.945044E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.145731E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.947615E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.816084E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.912984E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.949898E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.642743E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.785967E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.879023E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.645011E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.519506E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.567080E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.563469E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.583126E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.380132E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.342390E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.223847E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.229440E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.316667E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.138133E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.158379E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.019214E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.063480E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.027185E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.042358E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.967246E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.854112E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.874181E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.831192E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.772098E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.725868E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.698856E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.647381E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.603103E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.539593E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.494845E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.472550E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.411355E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.389491E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.345607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.315694E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.222095E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.228530E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.172149E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.138106E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.079006E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.043712E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.030606E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.984590E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.949948E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.906999E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.877951E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.842592E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.803563E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.790971E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.746157E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.719539E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.696769E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.659090E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.629615E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.597857E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.518802E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.535502E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.472901E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.497924E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.475153E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.442201E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.402661E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.395862E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.364487E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.347565E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.320822E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.294096E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.281733E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.258694E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.235884E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.206066E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.189702E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.163910E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.131306E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.110794E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.102140E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.058234E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.053740E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.031515E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.993272E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.989817E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.951218E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.936099E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.907681E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.907635E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.885403E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.834579E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.834787E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.828614E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.790816E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.763775E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.770293E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.752017E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.735719E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.717349E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.700101E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.682337E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.656102E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.621388E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.578338E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.558496E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.525713E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
