wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  4.284355E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.347821E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.145346E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.975440E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.106306E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.442306E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.781490E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.545094E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.841673E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.468185E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.033163E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.276760E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.068826E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.423739E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.519531E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.010237E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.046568E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.138000E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.485527E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.801859E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.263434E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.847692E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.133341E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.451989E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.590280E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.626739E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.079422E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.590201E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.392767E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.523843E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.839509E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.359827E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.072731E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.708089E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.134998E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.305599E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.263254E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.624909E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.630361E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.165736E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.960031E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.612163E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.530998E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.342297E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.688472E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.846930E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.778181E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.379051E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.767708E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.329940E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.481561E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.882181E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.154214E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.790109E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.722741E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.290498E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.854162E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.302235E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.790817E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.120777E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.742294E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.821814E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.664552E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.150391E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.398201E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.079894E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.439915E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.802081E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.729586E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  9.547766E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.860693E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.116819E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.722514E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.434311E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.036357E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.342401E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.245987E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.514833E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  6.176605E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.037985E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.334225E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.960266E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.421248E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.118557E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.414226E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.117548E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.461883E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.947589E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.081128E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.278590E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.513734E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.908957E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.083126E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.170930E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.331085E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.407459E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  7.138557E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.100184E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.301746E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.541868E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.611724E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.165191E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.892321E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.087977E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.778639E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.352641E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.176153E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.239168E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.296629E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.541718E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.171974E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.935368E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.719139E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.084510E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.790375E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.720792E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.803473E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  9.215675E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.823207E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.856807E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.915603E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.004078E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.185417E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.924194E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.093116E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.737265E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.480008E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.910161E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.755858E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.677889E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.676122E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
