wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  3.289319E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  5.647238E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  3.771398E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  2.131772E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.010999E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  3.369264E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  1.634942E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.314127E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  8.957742E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  5.320908E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  2.804014E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  1.142574E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  4.309403E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.514498E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  5.673782E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  1.975415E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  6.434312E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  1.766861E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  4.170064E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  9.508038E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  2.802636E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  7.128106E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.591089E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  3.735468E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  8.441482E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.840677E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  3.880992E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  9.279276E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.673417E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  2.827408E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  5.377636E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  9.752044E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  1.778433E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  3.123151E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  5.373048E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  8.889907E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.495778E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  2.433942E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  3.892389E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  6.118933E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  9.474248E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.443361E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  2.174582E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  2.986535E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  3.914689E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  5.701460E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  8.210967E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.169434E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.646491E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.370335E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  3.267332E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.324781E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  5.857169E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  7.861545E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.046116E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.381378E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.809580E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  2.352304E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  3.037213E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.892975E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.956542E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  6.256662E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  7.883412E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  9.850633E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.224541E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.512998E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.860161E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  2.274573E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  2.760980E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.663182E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.435785E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.694835E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.561137E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  4.237009E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  6.607699E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  9.228065E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.206274E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.888831E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  3.052382E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.479813E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.911653E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  8.842562E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  3.782299E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  4.908611E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.520362E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.208930E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  5.206133E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  5.394395E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.452619E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  5.988607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  6.281921E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  6.717373E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  6.424714E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  6.471357E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.879399E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.409123E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.996620E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.391349E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.332053E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.624225E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  8.464446E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.270848E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  5.606853E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  7.050151E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.008122E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  8.012746E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  8.967313E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  8.128327E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  6.611432E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  8.902230E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  9.134989E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  8.524975E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  9.746800E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  9.331869E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  8.548602E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  9.061542E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  9.370489E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  9.450253E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  9.576593E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  8.985867E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  9.095512E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  8.732226E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  9.277513E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  9.536840E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  9.524455E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.190796E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.958415E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  9.096025E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.195737E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.241462E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  9.053818E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  9.338640E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  8.944781E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.707593E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  9.179128E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.660154E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.222978E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.323407E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.772218E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  9.015956E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  8.543776E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  8.566992E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  8.073957E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  8.229853E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  8.271705E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.585895E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  8.273576E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.353288E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.904579E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.254652E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.936753E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.725432E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  7.636483E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  7.540666E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.800910E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  7.643533E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  7.957906E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  7.344493E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  7.843951E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  7.707571E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  7.957888E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  7.760409E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  7.668621E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.502381E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  7.362717E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  7.172634E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  7.104035E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  7.091049E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.368896E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  7.263208E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  7.101643E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  7.177050E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  7.031328E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  7.033512E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  7.000924E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  7.166682E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  7.006345E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  7.128097E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.068968E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.976006E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  6.759624E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  6.782313E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  6.517562E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  6.653212E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.612239E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  6.660666E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  6.403775E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  6.390554E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  6.490441E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  6.507598E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  6.568102E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  6.382132E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  6.386987E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  6.335265E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.328459E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  5.926906E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  6.206066E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  6.198917E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  5.981100E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  5.913455E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.852204E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  6.076470E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  5.893030E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  5.645065E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  5.489409E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  5.840906E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  5.516176E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.419917E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  5.421909E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.619051E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  5.663500E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.445389E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  5.366899E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  5.272429E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  5.303289E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  5.153550E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.872663E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  5.127037E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  4.865099E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.997872E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.636989E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  4.904651E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.731947E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  4.786132E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.890260E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.704826E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.887076E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.772074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.729652E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.598874E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  4.818578E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.684320E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.863933E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  4.685783E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.757756E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.504020E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.475041E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  4.428702E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.582906E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.528537E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.694647E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.677442E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.664582E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.519975E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.488089E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.521138E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.543169E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  4.753642E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  4.697867E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  4.540069E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  4.613207E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  4.607484E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.498435E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.506983E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.397163E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.390605E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.510825E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.193535E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.176412E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.270302E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.377736E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.364269E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.072628E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.225163E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.366766E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.320607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.223501E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.124099E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.104946E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.163766E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.105479E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  4.161423E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.124324E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.215056E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.101419E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.065835E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.044973E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.013241E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
