wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  8.130198E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.207121E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.247013E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.046473E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.034734E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.072027E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.248348E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.556621E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.496854E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.903730E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.528057E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.954752E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.947801E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.717713E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.180149E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.661669E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.236483E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.479708E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.211677E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.535193E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.944153E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.935539E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.157878E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.500569E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.284269E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.655551E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.668713E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.745379E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.279507E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.494463E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.030300E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.992350E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.909634E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.863708E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.729201E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.695050E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.315850E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  5.205101E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  5.784755E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  5.488516E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  5.234897E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  6.560914E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  6.968992E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  6.769137E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  6.488175E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  6.168920E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  6.493263E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.588629E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  5.352385E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  6.533368E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  6.652548E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  6.225268E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  6.302874E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  6.766946E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  7.647811E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  7.334851E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  6.486047E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  6.541989E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  8.054070E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  7.269792E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  6.558892E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  6.535012E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.566154E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  7.922339E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  7.279271E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  7.938003E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  7.833109E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  7.584725E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  5.949774E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.687478E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  7.355997E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  4.931682E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  6.583068E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.892319E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.095507E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.983362E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  5.805551E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  8.292901E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  8.227337E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.917683E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  8.844975E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  8.940310E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  8.202523E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  8.288788E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  8.056925E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.018385E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  8.346509E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  8.625455E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.513013E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  7.215590E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.527833E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  8.595207E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  8.107014E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  9.205692E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  8.797407E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  8.305217E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  7.455290E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  6.938819E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  8.875676E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.018836E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.326281E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.364381E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.171939E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.268114E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.288944E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.170521E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.233869E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.100416E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.126116E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.226630E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  8.322839E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  9.803178E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.092389E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.265890E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.110513E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.378139E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.690003E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.314393E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.452592E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.403901E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.350412E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.228585E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.421640E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.399351E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.439890E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.378904E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.608933E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.560889E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.550888E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.626079E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.651091E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
