wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.416622E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.256578E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  5.767194E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.508067E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.162425E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.216615E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.777635E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  7.537797E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.168404E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.712448E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.481477E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  3.659790E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.352095E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  5.972255E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  9.263215E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.398206E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.727000E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.778288E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  2.086002E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  2.098187E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.667589E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.094383E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.333589E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  7.486406E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.209337E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.118861E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  5.857448E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.183152E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.810751E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  2.957642E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  4.836943E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.115451E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  8.633308E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.323345E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.761710E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  2.294877E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  2.959577E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  3.644958E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  4.556773E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  5.437151E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  6.544919E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  7.905958E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  9.727370E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.149727E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.304151E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.543533E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.937415E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.877274E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.252854E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  2.653237E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  2.881521E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  3.402008E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  4.453850E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  5.350494E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  4.840092E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  5.898128E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  7.756469E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.402173E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.524204E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.943463E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.928942E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.857502E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.455741E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.096861E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  4.462654E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  5.217279E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  5.873360E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.281159E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  9.561280E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  6.418773E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.143209E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  8.263388E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.251935E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.708553E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.939124E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.058379E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.093828E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.212417E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.476063E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.982312E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.692464E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.995234E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  4.280473E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  5.351560E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.800523E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.379161E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  6.957242E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.794469E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.095125E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.005680E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.347302E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.676367E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.881200E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.185607E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.732667E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.730846E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.126003E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.951801E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.225234E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.441029E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.003122E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  6.309396E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.303420E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.699007E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  7.876756E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.420096E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  8.783855E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.938037E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.152561E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.362076E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.260746E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.239341E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.637219E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.424450E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.620430E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.155767E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.500233E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.056348E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.393648E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.178674E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.413478E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.911708E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  4.384355E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  4.918933E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.828615E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  6.752319E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  6.452130E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  4.880196E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  5.699940E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  8.158078E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  7.756463E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.514199E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  5.304431E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.686405E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  8.670369E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  8.180953E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  9.966169E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  8.817363E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.137930E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  4.188985E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.768682E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.604377E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.977845E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.690034E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.100641E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  3.079796E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.994934E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  5.502116E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.241819E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.341508E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.600174E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.630894E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.543594E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.375886E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.030425E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.241580E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.879356E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.144530E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  9.660529E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  8.396411E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.142254E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.405468E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.890951E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.426072E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.709989E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.309758E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.083425E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  7.909979E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  7.523845E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.114812E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.206608E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  3.691411E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  4.330234E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  3.273732E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  3.737594E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  4.014828E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  3.296598E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.843497E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.890680E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.866866E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  3.106087E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.412865E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.089512E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  2.766510E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  3.177137E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.797597E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.967887E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  6.524235E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  2.677962E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.418293E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.575819E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.474402E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.035084E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.091899E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  5.479376E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  5.349176E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  5.457967E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  6.903728E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.627070E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  6.601384E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  7.379204E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  7.440397E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
