wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  7.219434E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  2.357039E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  5.426188E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  1.493231E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  4.486556E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.456627E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  4.527197E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  1.500980E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  5.254361E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.743005E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  4.560077E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  1.658936E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  9.467931E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  4.834556E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  2.231337E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  9.395470E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  3.186931E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  1.015205E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  3.049650E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  9.716339E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  2.909879E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  8.230824E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  2.005242E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  4.277867E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  8.857099E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  2.302071E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  5.254572E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.068844E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  2.274147E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  4.678387E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  9.327068E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  1.805140E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  6.170654E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.205077E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.885623E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  3.319605E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  5.395117E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  9.225576E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.491447E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  2.375724E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.539726E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  5.656203E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  8.614736E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.288930E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.894549E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.754208E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  3.935515E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  5.599970E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  7.345722E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  9.251435E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.273990E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.739790E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.357226E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  3.157370E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  4.308481E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  5.668145E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  7.196795E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  9.331341E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.200062E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.530807E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.941996E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.445500E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.058419E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  3.803092E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.697901E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  5.774572E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  7.021603E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  8.573226E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.035694E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.247883E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.493954E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.782376E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  2.114990E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  2.486093E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.402421E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  7.205374E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.966092E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  3.120924E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.856685E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.794962E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  5.872455E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.990946E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  6.658273E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  7.315647E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  5.099945E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.953154E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.111275E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  8.795410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  9.984750E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.977732E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.019726E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  9.902791E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.048939E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  9.900105E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.009727E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.027272E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.120461E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.074154E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.091896E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.178728E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.135164E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.026338E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  3.521484E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.524275E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  6.798970E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.102323E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  6.321730E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.159853E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.240916E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.043670E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.277838E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.366909E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.210144E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.029431E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.338776E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.341265E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.235727E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.399812E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.346814E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.251138E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.299383E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.338685E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.335931E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.358877E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.284904E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.294300E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.264188E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.316300E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.334940E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.328331E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.293732E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.267506E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.274683E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.275592E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.275141E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.248206E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.283589E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.239172E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.202500E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.258642E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.195403E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.142820E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.157295E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.204153E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.232153E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.168348E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.169695E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.110428E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.129319E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.129217E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.047295E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.130017E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.029776E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.085116E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.118805E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.081986E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.052849E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.036071E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.024220E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.057972E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.033656E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.069091E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  9.876908E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.049972E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.033044E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.058448E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.036939E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.020405E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.006149E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  9.863924E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  9.609889E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  9.408935E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.411033E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  9.776729E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  9.528229E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  9.307624E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  9.539386E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  9.258318E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  9.232854E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  9.199131E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  9.389409E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  9.112301E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  9.316788E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  9.276940E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  9.104175E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.807844E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.873737E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  8.585074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.760890E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  8.653446E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.692473E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  8.334607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  8.359418E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  8.465511E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  8.425625E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  8.514280E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  8.269908E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  8.291672E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  8.223924E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  8.222343E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  7.833506E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  8.059618E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.045895E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.770454E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  7.694635E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.594896E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  7.826554E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  7.607967E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  7.335510E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  7.126112E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  7.524024E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  7.184946E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  7.030441E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  7.033228E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.215752E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  7.259497E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  7.003229E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.896749E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.785175E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  6.815822E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  6.627596E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  6.304571E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.556901E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.273306E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  6.405202E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  6.014127E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  6.306140E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  6.091567E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  6.140419E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  6.244260E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  6.003764E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  6.192494E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  6.076439E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  6.004589E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.857046E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  6.101489E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  5.932089E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  6.110102E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  5.922960E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.002991E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.703771E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.669724E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.597766E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.770674E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.695256E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.866778E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.844356E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.832615E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  5.665796E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.620046E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.627532E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.644157E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.858731E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  5.798143E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.637592E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.702979E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  5.676474E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.570532E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  5.555994E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.434242E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.410522E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.512030E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.192234E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  5.159103E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.254822E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.345076E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.324488E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.068361E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.203886E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.296140E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.234662E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.125241E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  5.008608E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  5.007821E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.058603E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.992348E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  5.026280E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  5.000447E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.050155E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.924455E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.864284E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.826041E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.772926E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
