wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  8.878960E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.420057E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.503737E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  7.241213E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.255825E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.390087E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.929603E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.562821E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.624061E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.736083E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  7.566570E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.019979E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  8.979056E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.431349E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.595290E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  9.583535E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.701647E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.238914E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.640568E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.067700E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.476137E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.302336E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  5.371962E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  6.292923E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  5.047946E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  8.254902E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  9.060114E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.222998E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.274764E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.405063E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.502994E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.585587E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.809784E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.510125E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.180577E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.546214E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.749380E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.760504E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  3.295456E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.518594E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.486260E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.407230E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.280604E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.073608E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.122883E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  4.171236E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.655058E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.948637E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  5.375765E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  5.804204E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  6.748726E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  8.505741E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  8.689512E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  7.869940E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.033988E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.419617E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.447421E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.286030E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.114101E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.595586E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.942381E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.909892E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.066931E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.106713E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.022697E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.882922E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.429369E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.315589E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.726036E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.188738E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.467474E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.977443E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.133143E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.514229E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.824808E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.818578E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.416428E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  7.794104E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  6.399728E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.737236E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.021983E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.359036E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  6.901028E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  3.812045E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.325950E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.758211E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  6.104039E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  8.161112E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.595365E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.066932E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.331646E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  9.712483E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  8.187037E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  6.849176E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  6.584417E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  8.927576E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.976107E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  3.541552E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  5.225443E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  3.710356E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  4.038230E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  4.793038E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  3.602771E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.661989E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.921260E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.257332E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.965751E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.541628E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.201929E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.087309E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  3.080336E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.893174E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.987816E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  8.032723E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  2.624057E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.378818E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.825058E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.529662E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.446213E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.369059E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.764282E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.312758E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.988949E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.213941E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.179872E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.152309E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.251141E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.318501E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
