wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  3.887638E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  8.056686E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  1.312086E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  2.398959E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  4.556825E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  8.992951E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  1.722417E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  3.394375E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  6.883310E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.345688E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  2.303013E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  4.638869E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.227584E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  2.993244E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  6.899575E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  1.505725E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  2.901261E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  5.437545E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  9.809529E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  1.828820E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  3.283228E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  5.718555E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  9.194236E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.372464E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  2.012096E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  3.342383E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  5.170293E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  7.504270E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.116127E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.627222E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  2.334759E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  3.293880E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  2.305668E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  7.271166E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  9.101673E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.252410E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.392227E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  1.975657E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  2.359068E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  2.915183E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  2.966523E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  3.924368E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  4.823469E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  5.756347E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  6.629244E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  7.734881E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  8.601554E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  9.675559E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.127927E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.229873E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.355686E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.516792E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.767866E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.952648E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.209248E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.427221E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.663928E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.976835E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.279042E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.588840E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.944392E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  4.312879E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.653581E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  5.039744E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  5.413344E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  5.890303E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  6.199797E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  6.724198E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  7.178550E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  7.730436E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  8.318311E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  8.912313E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  9.471103E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  9.882190E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.577030E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.076699E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.542683E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.065035E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.528223E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.980195E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  5.953476E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.203465E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.107138E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.228164E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.028332E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  6.497905E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.679125E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.312275E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.219865E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.980427E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.135947E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.955634E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.107219E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.972670E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.965537E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.806736E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.930781E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.795364E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.851335E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.841906E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.503907E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.764266E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.612552E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.267370E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.796310E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.342408E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.570549E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.573451E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.534156E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.508319E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.523406E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.491394E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.304543E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.315240E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.412510E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.354235E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.295186E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.310614E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.309992E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.254845E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.233068E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.221961E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.121098E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.136910E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.144752E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.124023E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.118194E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.119838E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.102738E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.083843E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.049885E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.036020E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.013596E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.973641E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.551328E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  9.124692E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  9.229448E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  9.174225E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.582512E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.651389E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.290818E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.474366E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.531978E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.391232E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.329823E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  8.066933E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.929513E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.877612E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.908577E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.723596E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.620974E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.617855E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.406933E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.551319E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.426493E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.219189E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.016670E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.801567E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.713336E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.710334E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.576920E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.581281E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.297412E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.236271E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.210786E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.205700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.158009E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.903767E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.909895E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.794410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.461617E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.368418E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.402649E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.466913E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.102989E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.865512E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.062401E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.867664E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.739608E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.833521E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.869709E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.569279E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.709719E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.800154E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.571111E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.447600E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.494558E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.490626E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.510020E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.311563E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.274444E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.158138E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.164422E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.249451E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.074758E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.094290E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.957536E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.000504E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.964753E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.979749E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.905964E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.795121E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.814784E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.772062E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.714264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.668914E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.642582E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.591742E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.548033E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.485545E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.442384E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.420234E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.359892E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.338753E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.295548E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.266402E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.174976E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.180686E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.125187E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.091936E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.033338E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.997616E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.985941E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.939956E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.906524E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.863721E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.835791E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.800870E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.762492E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.750793E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.706476E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.680381E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.658331E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.620891E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.592144E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.561021E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.484304E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.499861E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.438230E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.462922E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.440131E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.407342E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.369085E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.362852E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.331563E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.315277E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.288967E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.262626E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.250481E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.227901E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.205532E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.176059E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.160634E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.135237E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.103040E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.083021E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.074550E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.031358E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.026991E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.004986E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.967234E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.964038E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.925362E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.910637E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.883028E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.883199E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.861271E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.810792E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.811323E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.805475E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.768184E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.741509E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.747968E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.730074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.714065E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.695946E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.678980E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.661513E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.635706E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.601446E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.559078E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.539593E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.507275E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
