wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  7.375760E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.517992E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.396858E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.190767E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  6.988643E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.775056E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.687216E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.686388E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.553021E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.559743E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.271865E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.217531E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.191403E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.187893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.139970E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.887699E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.894723E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.779675E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.450373E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.355035E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.388622E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.455174E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.093953E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.858700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.055047E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.860780E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.734705E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.826857E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.862977E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.565147E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.705269E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.794305E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.566994E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.443648E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.490934E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.486515E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.506242E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.309463E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.272607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.156826E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.164309E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.248485E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.074958E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.094101E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.957731E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.000017E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.964306E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.979601E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.906069E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.795767E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.815652E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.772360E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.715156E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.670010E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.644214E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.593158E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.549275E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.486790E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.445011E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.422671E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.362094E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.341652E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.298462E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.269837E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.179312E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.184272E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.128729E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.095905E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.036620E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.999497E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.989742E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.942708E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.910292E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.866732E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.839836E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.804748E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.766411E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.755834E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.711174E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.685289E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.663838E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.625851E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.597518E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.566616E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.491289E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.505833E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.444135E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.468953E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.445587E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.412270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.374972E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.369519E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.337613E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.321937E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.295642E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.269269E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.257165E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.234722E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.212466E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.182797E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.168476E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.143100E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.110757E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.091032E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.082605E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.039467E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.035153E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.012955E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.975104E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.972181E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.932466E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.917995E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.890982E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.891460E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.869463E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.818318E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.819356E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.813853E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.776501E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.749721E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.756198E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.738450E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.722507E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.704333E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.687395E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.669955E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.644175E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.609787E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.567468E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.548028E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.515641E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
